Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3798.4120,35.8847,37.1417,29.7991,30.7190,31.1202,31.2607,25.8831,30.1814,32.9329,30.7211,31.4987

3799.4120,35.8907,37.1344,29.7970,30.7230,31.1334,31.2677,25.9023,30.1706,32.9357,30.7192,31.5024

3800.4120,35.9008,37.1232,29.7961,30.7319,31.1407,31.2787,25.8640,30.1774,32.9385,30.7281,31.5016

3801.4120,35.8873,37.1239,29.8302,30.7172,31.1351,31.2718,25.9025,30.1577,32.9387,30.7148,31.5032

3802.4120,35.8941,37.1286,29.8100,30.7125,31.1414,31.2551,25.8667,30.1674,32.9373,30.7112,31.4970

3803.4120,35.9145,37.1517,29.8332,30.7197,31.1267,31.2540,25.8909,30.1827,32.9492,30.7184,31.5092

3804.4120,35.9129,37.1418,29.8426,30.7394,31.1415,31.2543,25.8762,30.1666,32.9557,30.7104,31.5094

3805.4120,35.9322,37.1570,29.8174,30.7185,31.1267,31.2516,25.8741,30.1700,32.9504,30.7108,31.5060

3806.4120,35.9046,37.1647,29.8360,30.7305,31.1229,31.2652,25.8706,30.1512,32.9518,30.7082,31.5057

3807.4120,35.9218,37.1535,29.8365,30.7357,31.1130,31.2759,25.9022,30.1657,32.9521,30.7208,31.5131

3808.4120,35.9115,37.1811,29.8303,30.7215,31.1237,31.2599,25.8795,30.1628,32.9536,30.7114,31.5088

3809.4120,35.9094,37.1643,29.8407,30.7380,31.1132,31.2592,25.8876,30.1805,32.9531,30.7199,31.5116

3810.4120,35.9053,37.1452,29.8055,30.7056,31.1311,31.2861,25.9008,30.1533,32.9386,30.7197,31.5041

3811.4120,35.8924,37.1589,29.8400,30.7279,31.1191,31.2642,25.9119,30.1586,32.9477,30.7114,31.5091

3812.4120,35.8976,37.1472,29.8396,30.7242,31.1271,31.2563,25.8954,30.1662,32.9471,30.7112,31.5067

3813.4120,35.8953,37.1793,29.8389,30.7409,31.1168,31.2521,25.9051,30.1672,32.9542,30.7096,31.5119

3814.4120,35.9135,37.1500,29.8075,30.7340,31.1290,31.2732,25.8929,30.1672,32.9468,30.7202,31.5084

3815.4120,35.8892,37.1794,29.8108,30.7368,31.1210,31.2732,25.9034,30.1681,32.9475,30.7206,31.5102

3816.4120,35.8827,37.1500,29.7991,30.7138,31.1136,31.2705,25.9152,30.1913,32.9319,30.7309,31.5045

3817.4120,35.9249,37.1355,29.8122,30.7283,31.1363,31.2683,25.8948,30.1782,32.9474,30.7232,31.5098

3818.4120,35.8934,37.1461,29.8097,30.7183,31.1399,31.2845,25.9239,30.1710,32.9415,30.7278,31.5109

3819.4120,35.9114,37.1407,29.8062,30.7355,31.1251,31.2725,25.9214,30.1985,32.9438,30.7355,31.5139

3820.4120,35.9127,37.1382,29.8056,30.7381,31.1484,31.2409,25.9203,30.1565,32.9486,30.6987,31.5076

3821.4120,35.9109,37.1403,29.7954,30.7045,31.1194,31.2776,25.9204,30.1853,32.9341,30.7315,31.5067

3822.4120,35.8929,37.1554,29.8154,30.7207,31.1145,31.2544,25.9263,30.1573,32.9398,30.7059,31.5046

3823.4120,35.9162,37.1590,29.8016,30.7163,31.1416,31.2727,25.9172,30.1666,32.9470,30.7197,31.5114

3824.4120,35.9070,37.1709,29.8135,30.7447,31.1577,31.2686,25.9236,30.1428,32.9588,30.7057,31.5161

3825.4120,35.8849,37.1771,29.8104,30.7533,31.1360,31.2731,25.9180,30.1685,32.9523,30.7208,31.5152

3826.4120,35.9095,37.1734,29.7996,30.7232,31.1382,31.2908,25.9157,30.1646,32.9488,30.7277,31.5144

3827.4120,35.9040,37.1703,29.8129,30.7210,31.1316,31.2791,25.9102,30.1834,32.9480,30.7313,31.5141

3828.4120,35.9051,37.1626,29.8066,30.7368,31.1243,31.2906,25.9010,30.1634,32.9471,30.7270,31.5113

3829.4120,35.8971,37.1516,29.8101,30.7309,31.1403,31.2995,25.9102,30.1822,32.9460,30.7408,31.5152

3830.4120,35.9263,37.1495,29.8066,30.7518,31.1259,31.2837,25.9043,30.1612,32.9520,30.7225,31.5137

3831.4120,35.9052,37.1464,29.7837,30.7252,31.1207,31.2817,25.8724,30.1729,32.9362,30.7273,31.5010

3832.4120,35.8989,37.1432,29.8031,30.7136,31.1322,31.2684,25.8640,30.1798,32.9382,30.7241,31.5004

3833.4120,35.9017,37.1540,29.8144,30.7282,31.1284,31.2815,25.8560,30.1652,32.9453,30.7233,31.5037

3834.4120,35.8888,37.1297,29.8007,30.7234,31.1258,31.2841,25.8635,30.1635,32.9337,30.7238,31.4974

3835.4120,35.9096,37.1435,29.8128,30.7350,31.1429,31.2509,25.8567,30.1684,32.9488,30.7097,31.5025

3836.4120,35.9253,37.1594,29.8001,30.7143,31.1489,31.2785,25.8369,30.1560,32.9496,30.7172,31.5024

3837.4120,35.9096,37.1626,29.8028,30.7283,31.1683,31.2730,25.8032,30.1825,32.9543,30.7278,31.5038

3838.4130,35.8961,37.1576,29.8096,30.7454,31.1491,31.2773,25.8223,30.1821,32.9515,30.7297,31.5049

3839.4120,35.8906,37.1663,29.8113,30.7410,31.1464,31.2844,25.8146,30.1690,32.9511,30.7267,31.5029

3840.4120,35.9036,37.1681,29.8117,30.7259,31.1158,31.2769,25.7668,30.1784,32.9450,30.7277,31.4934

3841.4120,35.9137,37.1487,29.8185,30.7275,31.1626,31.2936,25.7784,30.1429,32.9542,30.7183,31.4982

3842.4120,35.9038,37.1762,29.8339,30.7500,31.1479,31.2794,25.7500,30.1654,32.9623,30.7224,31.5008

3843.4120,35.8975,37.1900,29.8168,30.7390,31.1322,31.2914,25.7677,30.1741,32.9551,30.7328,31.5011

3844.4120,35.9115,37.1767,29.8283,30.7247,31.1406,31.3003,25.7269,30.1699,32.9564,30.7351,31.4974

3845.4120,35.9173,37.1574,29.8375,30.7461,31.1310,31.2681,25.7277,30.1805,32.9579,30.7243,31.4957

3846.4120,35.8965,37.1333,29.8166,30.7375,31.1396,31.2866,25.7426,30.1454,32.9447,30.7160,31.4873

3847.4120,35.9119,37.1531,29.8413,30.7358,31.1472,31.2918,25.7645,30.1449,32.9579,30.7184,31.4988

3848.4120,35.9273,37.1557,29.8335,30.7439,31.1391,31.2866,25.7576,30.1556,32.9599,30.7211,31.4999

3849.4120,35.9103,37.1345,29.8314,30.7438,31.1417,31.2784,25.7654,30.1625,32.9523,30.7205,31.4960

3850.4120,35.8982,37.1243,29.8386,30.7415,31.1282,31.2695,25.7943,30.1729,32.9461,30.7212,31.4959

3851.4120,35.9411,37.1377,29.8615,30.7390,31.1567,31.2765,25.7833,30.1569,32.9672,30.7167,31.5066

3852.4120,35.9181,37.1050,29.8436,30.7550,31.1248,31.2610,25.7805,30.1596,32.9493,30.7103,31.4934

3853.4120,35.9089,37.1285,29.8645,30.7307,31.1315,31.2719,25.7826,30.1626,32.9528,30.7173,31.4977

3854.4120,35.9071,37.1134,29.8474,30.7409,31.1301,31.2808,25.8107,30.1762,32.9478,30.7285,31.5008

3855.4120,35.9163,37.1275,29.8479,30.7311,31.1441,31.2765,25.7957,30.1714,32.9534,30.7240,31.5013

3856.4120,35.9146,37.1526,29.8562,30.7479,31.1377,31.2804,25.8106,30.1810,32.9618,30.7307,31.5101

3857.4120,35.9327,37.1414,29.8478,30.7277,31.1197,31.2695,25.8012,30.1668,32.9539,30.7181,31.5009

3858.4120,35.9258,37.1397,29.8503,30.7344,31.1198,31.2748,25.8118,30.1641,32.9540,30.7194,31.5026

3859.4120,35.9184,37.1263,29.8486,30.7426,31.1372,31.2748,25.8228,30.1486,32.9546,30.7117,31.5024

3860.4120,35.9083,37.1134,29.8417,30.7437,31.1548,31.2703,25.8329,30.1530,32.9524,30.7117,31.5023

3861.4120,35.9265,37.1015,29.8555,30.7425,31.1707,31.2820,25.8529,30.1661,32.9593,30.7241,31.5122

3862.4130,35.9172,37.1009,29.8648,30.7386,31.1412,31.2812,25.8297,30.1798,32.9525,30.7305,31.5067

3863.4120,35.9383,37.0777,29.8556,30.7468,31.1403,31.2816,25.8241,30.1559,32.9517,30.7188,31.5025

3864.4120,35.9276,37.1030,29.8613,30.7370,31.1409,31.2804,25.8568,30.1697,32.9540,30.7250,31.5096

3865.4120,35.9274,37.1258,29.8542,30.7355,31.1566,31.2867,25.8544,30.1717,32.9599,30.7292,31.5140

3866.4120,35.9440,37.1507,29.8619,30.7493,31.1574,31.2677,25.8465,30.1782,32.9727,30.7229,31.5195

3867.4120,35.9353,37.1769,29.8487,30.7592,31.1457,31.2730,25.8305,30.1703,32.9731,30.7216,31.5174

3868.4120,35.9373,37.1739,29.8594,30.7440,31.1483,31.2709,25.8416,30.1888,32.9726,30.7298,31.5205

3869.4120,35.9242,37.1331,29.8423,30.7621,31.1379,31.2830,25.8259,30.1667,32.9599,30.7248,31.5094

3870.4120,35.9212,37.1267,29.8504,30.7326,31.1734,31.2739,25.8086,30.1745,32.9609,30.7242,31.5077

3871.4120,35.9370,37.1507,29.8572,30.7596,31.1150,31.2860,25.7908,30.1762,32.9639,30.7311,31.5091

3872.4120,35.9392,37.1431,29.8914,30.7407,31.1342,31.2868,25.7827,30.1747,32.9697,30.7307,31.5116

3873.4120,35.9327,37.1364,29.8870,30.7302,31.1432,31.2826,25.7679,30.1644,32.9659,30.7235,31.5056

3874.4130,35.9318,37.1225,29.8814,30.7486,31.1470,31.2860,25.7476,30.1701,32.9662,30.7280,31.5044

3875.4130,35.9215,37.1297,29.8821,30.7399,31.1568,31.2827,25.7521,30.1823,32.9660,30.7325,31.5059

3876.4120,35.9136,37.1652,29.8765,30.7366,31.1400,31.2715,25.7526,30.1800,32.9664,30.7257,31.5045

3877.4120,35.9375,37.1529,29.8993,30.7463,31.1475,31.2494,25.7491,30.1673,32.9767,30.7084,31.5062

3878.4120,35.9299,37.1401,29.8780,30.7424,31.1511,31.2803,25.7324,30.1695,32.9683,30.7249,31.5030

3879.4120,35.9354,37.1571,29.9087,30.7383,31.1355,31.2905,25.7345,30.1704,32.9750,30.7304,31.5088

3880.4120,35.9240,37.1583,29.8973,30.7457,31.1400,31.2804,25.7381,30.1838,32.9730,30.7321,31.5084

3881.4120,35.9287,37.1442,29.8878,30.7437,31.1419,31.3030,25.7394,30.1890,32.9693,30.7460,31.5097

3882.4120,35.9348,37.1484,29.8892,30.7465,31.1546,31.2810,25.7436,30.1862,32.9747,30.7336,31.5105

3883.4120,35.9161,37.1421,29.8781,30.7467,31.1641,31.2768,25.7562,30.1764,32.9694,30.7266,31.5071

3884.4120,35.9216,37.1844,29.8991,30.7550,31.1559,31.2818,25.7461,30.1739,32.9832,30.7278,31.5147

3885.4120,35.9226,37.1818,29.8880,30.7580,31.1433,31.2997,25.7424,30.1965,32.9787,30.7481,31.5165

3886.4130,35.9179,37.1610,29.8915,30.7530,31.1583,31.2856,25.7549,30.2087,32.9763,30.7472,31.5164

3887.4120,35.9275,37.1576,29.8839,30.7558,31.1402,31.3018,25.7322,30.1582,32.9730,30.7300,31.5071

3888.4120,35.9376,37.1619,29.8989,30.7577,31.1429,31.2880,25.7771,30.1661,32.9798,30.7271,31.5163

3889.4130,35.9415,37.1466,29.8784,30.7423,31.1449,31.2872,25.7729,30.1859,32.9707,30.7366,31.5124

3890.4120,35.9231,37.1759,29.8929,30.7506,31.1382,31.2875,25.7856,30.1843,32.9761,30.7359,31.5173

3891.4130,35.9277,37.1951,29.9014,30.7601,31.1536,31.2879,25.7946,30.1809,32.9876,30.7344,31.5252

3892.4130,35.9301,37.1439,29.8757,30.7237,31.1645,31.3011,25.7915,30.1824,32.9676,30.7418,31.5141

3893.4120,35.9356,37.1443,29.9090,30.7705,31.1582,31.2977,25.7956,30.1692,32.9835,30.7334,31.5225

3894.4120,35.9224,37.1574,29.8898,30.7504,31.1638,31.2990,25.8136,30.1714,32.9768,30.7352,31.5210

3895.4120,35.9353,37.1490,29.8916,30.7400,31.1646,31.2881,25.8075,30.1534,32.9761,30.7208,31.5162

3896.4120,35.9326,37.1550,29.8911,30.7409,31.1402,31.2830,25.8084,30.1873,32.9720,30.7351,31.5173

3897.4120,35.9399,37.1596,29.9080,30.7333,31.1461,31.2870,25.7965,30.1683,32.9774,30.7277,31.5174

3898.4120,35.9243,37.1544,29.8844,30.7459,31.1633,31.2977,25.7931,30.1766,32.9745,30.7371,31.5175

3899.4130,35.9425,37.1603,29.8898,30.7490,31.1300,31.2803,25.8047,30.1846,32.9743,30.7324,31.5176

3900.4120,35.9433,37.1523,29.8856,30.7486,31.1557,31.2928,25.8090,30.1657,32.9771,30.7293,31.5191

3901.4120,35.9223,37.1722,29.8947,30.7704,31.1435,31.3102,25.8276,30.1836,32.9806,30.7469,31.5281

3902.4120,35.9335,37.1698,29.8877,30.7685,31.1373,31.2970,25.8130,30.1619,32.9794,30.7294,31.5211

3903.4120,35.9364,37.1820,29.8746,30.7493,31.1432,31.2873,25.8295,30.1729,32.9771,30.7301,31.5219

3904.4120,35.9368,37.1871,29.8929,30.7460,31.1642,31.2966,25.8338,30.1817,32.9854,30.7392,31.5299

3905.4120,35.9374,37.1787,29.9042,30.7446,31.1573,31.2709,25.8621,30.1842,32.9844,30.7276,31.5299

3906.4120,35.9262,37.1984,29.8939,30.7362,31.1432,31.2911,25.8414,30.1532,32.9796,30.7222,31.5230

3907.4120,35.9394,37.1954,29.8763,30.7510,31.1639,31.3189,25.8563,30.1650,32.9852,30.7419,31.5333

3908.4120,35.9286,37.1756,29.8803,30.7484,31.1550,31.2893,25.8603,30.1913,32.9776,30.7403,31.5286

3909.4120,35.9254,37.1832,29.8791,30.7543,31.1762,31.3096,25.8421,30.1731,32.9836,30.7413,31.5304

3910.4120,35.9195,37.1611,29.8827,30.7494,31.1529,31.3107,25.8707,30.1812,32.9731,30.7460,31.5285

3911.4120,35.9465,37.1769,29.8779,30.7502,31.1410,31.3068,25.8701,30.1665,32.9785,30.7366,31.5295

3912.4120,35.9268,37.1713,29.8957,30.7639,31.1452,31.3072,25.8913,30.1679,32.9806,30.7375,31.5337

3913.4120,35.9459,37.1864,29.8536,30.7532,31.1569,31.3245,25.8858,30.1579,32.9792,30.7412,31.5330

3914.4120,35.9102,37.1900,29.8897,30.7719,31.1455,31.3033,25.8541,30.1738,32.9815,30.7385,31.5298

3915.4120,35.9231,37.1963,29.8594,30.7515,31.1532,31.2997,25.8818,30.1744,32.9767,30.7371,31.5299

3916.4120,35.9243,37.1994,29.8652,30.7484,31.1582,31.3108,25.8829,30.1785,32.9791,30.7446,31.5335

3917.4120,35.9375,37.1806,29.8628,30.7539,31.1536,31.2940,25.8710,30.1899,32.9777,30.7420,31.5304

3918.4120,35.9157,37.2025,29.8759,30.7520,31.1529,31.3036,25.8705,30.1765,32.9798,30.7400,31.5312

3919.4130,35.9317,37.1689,29.8547,30.7549,31.1455,31.2868,25.8682,30.1897,32.9711,30.7383,31.5250

3920.4120,35.9217,37.1884,29.8537,30.7520,31.1325,31.3237,25.9035,30.1745,32.9697,30.7491,31.5313

3921.4120,35.9363,37.2035,29.8605,30.7582,31.1613,31.2989,25.8616,30.1769,32.9839,30.7379,31.5321

3922.4120,35.9359,37.1762,29.8179,30.7425,31.1567,31.2896,25.8864,30.1563,32.9658,30.7230,31.5202

3923.4120,35.9349,37.1844,29.8526,30.7621,31.1806,31.3201,25.8905,30.1845,32.9829,30.7523,31.5387

3924.4120,35.9373,37.1988,29.8477,30.7572,31.1675,31.3117,25.8918,30.1822,32.9817,30.7470,31.5368

3925.4120,35.9198,37.1999,29.8093,30.7677,31.1588,31.3218,25.9165,30.1584,32.9711,30.7401,31.5315

3926.4120,35.9430,37.1889,29.8340,30.7553,31.1709,31.2822,25.9134,30.1607,32.9784,30.7214,31.5310

3927.4120,35.9348,37.1774,29.7984,30.7517,31.1566,31.3092,25.9324,30.1642,32.9638,30.7367,31.5281

3928.4120,35.9225,37.1622,29.8062,30.7674,31.1442,31.3208,25.9195,30.1781,32.9605,30.7494,31.5276

3929.4120,35.9273,37.1800,29.8081,30.7459,31.1809,31.3049,25.9242,30.1862,32.9684,30.7456,31.5322

3930.4130,35.9320,37.1921,29.8147,30.7477,31.1565,31.2904,25.9431,30.1975,32.9686,30.7440,31.5343

3931.4120,35.9359,37.1851,29.7958,30.7510,31.1562,31.3051,25.9398,30.1902,32.9648,30.7476,31.5324

3932.4120,35.9395,37.2101,29.8059,30.7644,31.1744,31.3101,25.9424,30.1407,32.9789,30.7254,31.5359

3933.4120,35.9349,37.2130,29.8122,30.7692,31.1473,31.3013,25.9189,30.1530,32.9753,30.7272,31.5312

3934.4130,35.9486,37.2090,29.7983,30.7586,31.1619,31.2958,25.9181,30.1766,32.9753,30.7362,31.5334

3935.4120,35.9423,37.2022,29.8098,30.7786,31.1673,31.3171,25.9175,30.1881,32.9800,30.7526,31.5404

3936.4120,35.9417,37.1760,29.7999,30.7592,31.1644,31.3081,25.9174,30.1795,32.9682,30.7438,31.5308

3937.4120,35.9272,37.1652,29.8078,30.7747,31.1719,31.3123,25.9183,30.1725,32.9694,30.7424,31.5312

3938.4120,35.9384,37.1658,29.8437,30.7922,31.1691,31.3132,25.8826,30.1871,32.9818,30.7502,31.5365

3939.4120,35.9372,37.1410,29.8102,30.7452,31.1580,31.3003,25.8924,30.1737,32.9583,30.7370,31.5198

3940.4120,35.9213,37.1446,29.8580,30.7699,31.1472,31.2866,25.8729,30.1477,32.9682,30.7172,31.5185

3941.4120,35.9431,37.1470,29.8539,30.7681,31.1696,31.3048,25.8611,30.1824,32.9763,30.7436,31.5287

3942.4120,35.9260,37.1338,29.8467,30.7750,31.1712,31.3064,25.8766,30.1779,32.9706,30.7422,31.5267

3943.4120,35.9600,37.1312,29.8511,30.7771,31.1622,31.2955,25.8438,30.1792,32.9763,30.7374,31.5250

3944.4120,35.9396,37.1280,29.8399,30.7631,31.1735,31.3247,25.8561,30.1826,32.9688,30.7537,31.5259

3945.4130,35.9539,37.1359,29.8676,30.7710,31.1706,31.3223,25.8726,30.1806,32.9798,30.7514,31.5343

3946.4120,35.9413,37.1639,29.8564,30.7663,31.1579,31.3081,25.9094,30.1820,32.9772,30.7450,31.5357

3947.4120,35.9390,37.1557,29.8734,30.7820,31.1575,31.3129,25.9105,30.1688,32.9815,30.7409,31.5375

3948.4120,35.9504,37.1612,29.8579,30.7744,31.1600,31.3098,25.9105,30.1860,32.9808,30.7479,31.5388

3949.4120,35.9087,37.1651,29.8862,30.7722,31.1712,31.3032,25.9361,30.1981,32.9807,30.7506,31.5426

3950.4120,35.9347,37.1704,29.8803,30.7597,31.2034,31.3222,25.9335,30.1725,32.9897,30.7474,31.5471

3951.4120,35.9306,37.1726,29.8745,30.7619,31.1537,31.3199,25.9687,30.1599,32.9786,30.7399,31.5427

3952.4120,35.9494,37.1582,29.8703,30.7831,31.1533,31.3280,25.9640,30.1704,32.9829,30.7492,31.5471

3953.4120,35.9244,37.1694,29.8811,30.7592,31.1587,31.3076,25.9782,30.1795,32.9786,30.7436,31.5448

3954.4120,35.9406,37.1320,29.8774,30.7577,31.1647,31.3131,25.9725,30.1935,32.9745,30.7533,31.5440

3955.4120,35.9285,37.1725,29.8824,30.7623,31.1615,31.2977,25.9629,30.1907,32.9814,30.7442,31.5448

3956.4130,35.9380,37.1875,29.8825,30.7619,31.1724,31.3147,25.9979,30.1772,32.9884,30.7460,31.5540

3957.4120,35.9418,37.1852,29.8703,30.7840,31.1729,31.3063,25.9928,30.1811,32.9908,30.7437,31.5543

3958.4120,35.9316,37.1834,29.8793,30.7681,31.1637,31.3069,25.9749,30.1850,32.9852,30.7459,31.5491

3959.4120,35.9423,37.1991,29.8706,30.7590,31.1871,31.2918,25.9719,30.1689,32.9916,30.7303,31.5488

3960.4120,35.9391,37.1731,29.8745,30.7718,31.1689,31.2802,25.9607,30.1845,32.9855,30.7323,31.5441

3961.4120,35.9383,37.1975,29.8662,30.7851,31.1741,31.3286,25.9764,30.1780,32.9922,30.7533,31.5555

3962.4120,35.9296,37.1981,29.8630,30.7744,31.1602,31.3086,25.9586,30.1735,32.9850,30.7410,31.5457

3963.4120,35.9114,37.2076,29.8608,30.7623,31.1744,31.2941,25.9611,30.1933,32.9833,30.7437,31.5456

3964.4120,35.9431,37.1879,29.8555,30.7636,31.1606,31.3128,25.9506,30.1720,32.9821,30.7424,31.5433

3965.4120,35.9357,37.1837,29.8575,30.7688,31.1758,31.2993,25.9473,30.2032,32.9843,30.7512,31.5464

3966.4120,35.9061,37.1842,29.8754,30.7769,31.1991,31.2784,25.9290,30.1799,32.9883,30.7292,31.5411

3967.4120,35.9557,37.1940,29.8453,30.7863,31.1893,31.3119,25.9615,30.1923,32.9941,30.7521,31.5545

3968.4120,35.9295,37.1955,29.8632,30.7652,31.1898,31.3194,25.9574,30.1922,32.9886,30.7558,31.5515

3969.4120,35.9446,37.2108,29.8476,30.7891,31.1903,31.3002,25.9804,30.1684,32.9965,30.7343,31.5539

3970.4120,35.9475,37.2019,29.8376,30.7815,31.1919,31.3243,25.9775,30.2005,32.9921,30.7624,31.5578

3971.4120,35.9612,37.1762,29.8697,30.7660,31.2093,31.3037,26.0035,30.1818,32.9965,30.7427,31.5589

3972.4120,35.9571,37.1782,29.8778,30.7910,31.1846,31.3137,26.0126,30.1951,32.9977,30.7544,31.5638

3973.4120,35.9395,37.1730,29.8707,30.7675,31.1810,31.3125,26.0149,30.1703,32.9864,30.7414,31.5537

3974.4120,35.9444,37.1836,29.8668,30.7777,31.2023,31.2958,25.9935,30.1766,32.9949,30.7362,31.5551

3975.4120,35.9416,37.1819,29.8434,30.7755,31.1929,31.2949,25.9833,30.1983,32.9871,30.7466,31.5515

3976.4120,35.9484,37.2093,29.8720,30.7956,31.1894,31.3219,25.9662,30.1773,33.0029,30.7496,31.5600

3977.4120,35.9457,37.2025,29.8755,30.7850,31.1854,31.3117,25.9531,30.1784,32.9988,30.7451,31.5547

3978.4130,35.9364,37.1750,29.8727,30.7817,31.1994,31.3140,25.9532,30.1770,32.9931,30.7455,31.5512

3979.4120,35.9574,37.1574,29.8695,30.7762,31.1727,31.2948,25.9330,30.1554,32.9866,30.7251,31.5395

3980.4120,35.9479,37.1835,29.8695,30.7856,31.1767,31.3059,25.9684,30.1736,32.9926,30.7397,31.5514

3981.4120,35.9458,37.1545,29.8554,30.7813,31.1930,31.3019,25.9825,30.1602,32.9860,30.7311,31.5468

3982.4120,35.9469,37.1348,29.8585,30.8051,31.1978,31.2992,25.9871,30.1815,32.9886,30.7404,31.5514

3983.4120,35.9665,37.1684,29.8778,30.7596,31.1973,31.2960,26.0055,30.1763,32.9940,30.7361,31.5560

3984.4120,35.9504,37.1604,29.8566,30.7854,31.1915,31.3244,26.0003,30.1911,32.9889,30.7578,31.5575

3985.4120,35.9486,37.1627,29.8697,30.7688,31.1938,31.3309,26.0092,30.1770,32.9887,30.7540,31.5576

3986.4120,35.9324,37.1856,29.8650,30.7740,31.1926,31.3152,26.0215,30.1603,32.9899,30.7377,31.5558

3987.4120,35.9587,37.1785,29.8861,30.7792,31.1810,31.2975,26.0181,30.1698,32.9967,30.7336,31.5586

3988.4120,35.9578,37.1604,29.8848,30.7942,31.1745,31.3172,26.0120,30.1699,32.9943,30.7436,31.5588

3989.4120,35.9519,37.1809,29.8805,30.7806,31.1991,31.3076,25.9950,30.1663,32.9986,30.7369,31.5577

3990.4120,35.9360,37.1923,29.8972,30.7865,31.1784,31.3132,26.0056,30.1813,32.9981,30.7473,31.5613

3991.4120,35.9395,37.1676,29.8958,30.7672,31.1697,31.3045,25.9924,30.1731,32.9880,30.7388,31.5512

3992.4120,35.9461,37.1646,29.8810,30.7863,31.1806,31.3215,25.9795,30.1713,32.9917,30.7464,31.5539

3993.4120,35.9514,37.1741,29.8817,30.7738,31.1930,31.3132,25.9745,30.1691,32.9948,30.7411,31.5538

3994.4120,35.9616,37.1793,29.9043,30.7682,31.1956,31.3018,25.9722,30.1737,33.0018,30.7377,31.5571

3995.4120,35.9557,37.1694,29.9202,30.7859,31.1939,31.3315,25.9527,30.1569,33.0050,30.7442,31.5583

3996.4120,35.9308,37.1680,29.8958,30.7724,31.1891,31.2892,25.9834,30.1583,32.9912,30.7237,31.5484

3997.4120,35.9640,37.1638,29.9089,30.7794,31.1976,31.3413,25.9669,30.1601,33.0028,30.7507,31.5603

3998.4120,35.9446,37.1818,29.9177,30.7745,31.1964,31.2997,25.9521,30.1684,33.0030,30.7341,31.5544

3999.4120,35.9660,37.2185,29.9009,30.7996,31.2113,31.3057,25.9641,30.1974,33.0193,30.7516,31.5704

4000.4120,35.9598,37.2088,29.9076,30.7818,31.1798,31.3169,25.9528,30.1677,33.0076,30.7423,31.5594

4001.4120,35.9521,37.2281,29.9101,30.7848,31.2016,31.3284,25.9337,30.1801,33.0153,30.7543,31.5649

4002.4120,35.9626,37.1930,29.8955,30.7998,31.1877,31.2981,25.9359,30.1766,33.0077,30.7374,31.5561

4003.4120,35.9640,37.1946,29.9136,30.7807,31.1807,31.3079,25.9239,30.1780,33.0067,30.7430,31.5554

4004.4120,35.9607,37.2061,29.9097,30.7900,31.1891,31.3178,25.9318,30.1686,33.0111,30.7432,31.5592

4005.4120,35.9604,37.1996,29.8824,30.7867,31.1926,31.2973,25.9228,30.1810,33.0043,30.7392,31.5529

4006.4120,35.9527,37.2132,29.9093,30.7657,31.1792,31.3238,25.9390,30.1760,33.0040,30.7499,31.5574

4007.4120,35.9527,37.2267,29.9073,30.7750,31.2046,31.3248,25.9431,30.1502,33.0133,30.7375,31.5605

4008.4120,35.9381,37.2005,29.8970,30.7872,31.2002,31.3167,25.9280,30.1717,33.0046,30.7442,31.5549

4009.4120,35.9599,37.2048,29.8928,30.8023,31.1841,31.3128,25.9347,30.1669,33.0088,30.7398,31.5573

4010.4120,35.9820,37.2110,29.9014,30.7869,31.1739,31.3124,25.9263,30.1703,33.0110,30.7414,31.5580

4011.4120,35.9543,37.2041,29.8940,30.7842,31.1953,31.3160,25.9226,30.1903,33.0064,30.7532,31.5576

4012.4120,35.9446,37.1958,29.8734,30.7598,31.2072,31.3138,25.9326,30.1918,32.9961,30.7528,31.5524

4013.4120,35.9491,37.1832,29.8786,30.7909,31.1854,31.3061,25.9638,30.1931,32.9974,30.7496,31.5563

4014.4120,35.9707,37.1858,29.8662,30.7949,31.1865,31.3250,25.9518,30.1697,33.0008,30.7474,31.5563

4015.4120,35.9479,37.2285,29.8631,30.8045,31.2124,31.2899,25.9487,30.1665,33.0113,30.7282,31.5577

4016.4120,35.9543,37.2192,29.8777,30.8050,31.2067,31.3212,25.9572,30.1701,33.0126,30.7457,31.5639

4017.4120,35.9494,37.2436,29.8604,30.7910,31.1811,31.3220,25.9248,30.1765,33.0051,30.7492,31.5561

4018.4120,35.9335,37.2326,29.8682,30.7805,31.1899,31.3064,25.9151,30.1943,33.0009,30.7504,31.5526

4019.4120,35.9504,37.2167,29.8648,30.7978,31.1943,31.3028,25.9505,30.1883,33.0048,30.7455,31.5582

4020.4120,35.9463,37.2192,29.8786,30.7956,31.1916,31.3250,25.9350,30.1659,33.0063,30.7454,31.5572

