Elapsed Time (s),Heat Exchanger Flow (GPM),Flow Raw Voltage (V), Main Loop Flow (GPM), Flow Signal Amplitude (V)
5970.4120,0.6312,1.6400,0.0000,0.0008

5971.4120,0.6324,1.6811,0.0000,0.0008

5972.4120,0.6318,1.6297,0.0000,0.0008

5973.4120,0.6334,1.6914,0.0000,0.0008

5974.4130,0.6336,1.6554,0.0000,0.0008

5975.4120,0.6332,1.6606,0.0000,0.0008

5976.4120,0.6334,1.6709,0.0000,0.0008

5977.4120,0.6328,1.6297,0.0000,0.0008

5978.4120,0.6326,1.6606,0.0000,0.0008

5979.4120,0.6318,1.6554,0.0000,0.0008

5980.4120,0.6344,1.7069,0.0000,0.0008

5981.4120,0.6334,1.6554,0.0000,0.0008

5982.4120,0.6364,1.7069,0.0000,0.0008

5983.4120,0.6350,1.6554,0.0000,0.0008

5984.4120,0.6356,1.6709,0.0000,0.0008

5985.4120,0.6352,1.6503,0.0000,0.0008

5986.4120,0.6352,1.6709,0.0000,0.0008

5987.4120,0.6360,1.6503,0.0000,0.0008

5988.4120,0.6364,1.6709,0.0000,0.0009

5989.4120,0.6360,1.6451,0.0000,0.0008

5990.4120,0.6346,1.6709,0.0000,0.0008

5991.4120,0.6342,1.6451,0.0000,0.0008

5992.4130,0.6326,1.6657,0.0000,0.0008

5993.4120,0.6326,1.6554,0.0000,0.0008

5994.4120,0.6324,1.6657,0.0000,0.0008

5995.4120,0.6320,1.6400,0.0000,0.0008

5996.4120,0.6310,1.6451,0.0000,0.0008

5997.4120,0.6316,1.6657,0.0000,0.0008

5998.4120,0.6346,1.7480,0.0000,0.0008

5999.4120,0.6346,1.6451,0.0000,0.0008

6000.4120,0.6336,1.6451,0.0000,0.0008

6001.4120,0.6334,1.6400,0.0000,0.0008

6002.4120,0.6330,1.6554,0.0000,0.0008

6003.4120,0.6326,1.6451,0.0000,0.0008

6004.4120,0.6330,1.6760,0.0000,0.0008

6005.4120,0.6342,1.6709,0.0000,0.0008

6006.4120,0.6358,1.6863,0.0000,0.0008

6007.4120,0.6352,1.6503,0.0000,0.0008

6008.4120,0.6326,1.6811,0.0000,0.0008

6009.4120,0.6328,1.6503,0.0000,0.0008

6010.4120,0.6330,1.6503,0.0000,0.0008

6011.4120,0.6344,1.6760,0.0000,0.0008

6012.4120,0.6350,1.6709,0.0000,0.0007

6013.4120,0.6354,1.6554,0.0000,0.0008

6014.4120,0.6346,1.6554,0.0000,0.0008

6015.4120,0.6346,1.6709,0.0000,0.0008

6016.4120,0.6344,1.6811,0.0000,0.0008

6017.4120,0.6354,1.6760,0.0000,0.0008

6018.4120,0.6352,1.6760,0.0000,0.0008

6019.4120,0.6336,1.6091,0.0000,0.0008

6020.4130,0.6330,1.6348,0.0000,0.0008

6021.4120,0.6332,1.6811,0.0000,0.0008

6022.4120,0.6332,1.6709,0.0000,0.0008

6023.4120,0.6328,1.6451,0.0000,0.0008

6024.4120,0.6320,1.6348,0.0000,0.0008

6025.4130,0.6324,1.6811,0.0000,0.0008

6026.4120,0.6330,1.6966,0.0000,0.0008

6027.4120,0.6326,1.6657,0.0000,0.0008

6028.4120,0.6332,1.6914,0.0000,0.0008

6029.4120,0.6354,1.6657,0.0000,0.0008

6030.4120,0.6369,1.6760,0.0000,0.0008

6031.4120,0.6373,1.6914,0.0000,0.0008

6032.4120,0.6364,1.6451,0.0000,0.0008

6033.4130,0.6354,1.6194,0.0000,0.0008

6034.4120,0.6369,1.6760,0.0000,0.0008

6035.4120,0.6364,1.6657,0.0000,0.0008

6036.4120,0.6348,1.6554,0.0000,0.0008

6037.4120,0.6354,1.6811,0.0000,0.0008

6038.4120,0.6340,1.6554,0.0000,0.0008

6039.4130,0.6344,1.6760,0.0000,0.0008

6040.4120,0.6336,1.6554,0.0000,0.0008

6041.4120,0.6328,1.6709,0.0000,0.0008

6042.4120,0.6330,1.6503,0.0000,0.0008

6043.4120,0.6352,1.6760,0.0000,0.0008

6044.4120,0.6358,1.6914,0.0000,0.0008

6045.4120,0.6346,1.6348,0.0000,0.0008

6046.4120,0.6340,1.6400,0.0000,0.0008

6047.4120,0.6328,1.6503,0.0000,0.0008

6048.4120,0.6328,1.6554,0.0000,0.0008

6049.4120,0.6314,1.6400,0.0000,0.0008

6050.4130,0.6320,1.6709,0.0000,0.0008

6051.4120,0.6318,1.6657,0.0000,0.0008

6052.4130,0.6318,1.6503,0.0000,0.0008

6053.4120,0.6312,1.6606,0.0000,0.0009

6054.4120,0.6310,1.6863,0.0000,0.0008

6055.4120,0.6318,1.6554,0.0000,0.0007

6056.4120,0.6338,1.6914,0.0000,0.0008

6057.4120,0.6340,1.6554,0.0000,0.0008

6058.4120,0.6350,1.6811,0.0000,0.0008

6059.4120,0.6358,1.6606,0.0000,0.0008

6060.4120,0.6352,1.6554,0.0000,0.0008

6061.4120,0.6338,1.6297,0.0000,0.0008

6062.4120,0.6340,1.6554,0.0000,0.0008

6063.4120,0.6336,1.6503,0.0000,0.0008

6064.4120,0.6338,1.6914,0.0000,0.0008

6065.4120,0.6342,1.6657,0.0000,0.0008

6066.4120,0.6324,1.6451,0.0000,0.0008

6067.4120,0.6324,1.6554,0.0000,0.0008

6068.4120,0.6318,1.6657,0.0000,0.0008

6069.4120,0.6302,1.6194,0.0000,0.0008

6070.4120,0.6298,1.6451,0.0000,0.0007

6071.4120,0.6324,1.6966,0.0000,0.0008

6072.4120,0.6326,1.6606,0.0000,0.0008

6073.4120,0.6328,1.6554,0.0000,0.0008

6074.4120,0.6306,1.6348,0.0000,0.0008

6075.4120,0.6300,1.6503,0.0000,0.0008

6076.4120,0.6304,1.6554,0.0000,0.0008

6077.4130,0.6298,1.6400,0.0000,0.0008

6078.4120,0.6292,1.6503,0.0000,0.0008

6079.4130,0.6308,1.6606,0.0000,0.0008

6080.4120,0.6292,1.6040,0.0000,0.0008

6081.4120,0.6286,1.6811,0.0000,0.0008

6082.4120,0.6286,1.6606,0.0000,0.0008

6083.4120,0.6290,1.6657,0.0000,0.0008

6084.4130,0.6334,1.7480,0.0000,0.0007

6085.4120,0.6326,1.6297,0.0000,0.0008

6086.4120,0.6334,1.6760,0.0000,0.0008

6087.4120,0.6342,1.6606,0.0000,0.0008

6088.4120,0.6336,1.6348,0.0000,0.0008

6089.4120,0.6340,1.6709,0.0000,0.0008

6090.4120,0.6368,1.6760,0.0000,0.0008

6091.4120,0.6356,1.6503,0.0000,0.0008

6092.4130,0.6350,1.6451,0.0000,0.0008

6093.4120,0.6356,1.6811,0.0000,0.0008

6094.4130,0.6326,1.6709,0.0000,0.0008

6095.4120,0.6340,1.6657,0.0000,0.0008

6096.4120,0.6344,1.6863,0.0000,0.0008

6097.4120,0.6358,1.6966,0.0000,0.0008

6098.4120,0.6364,1.6503,0.0000,0.0008

6099.4120,0.6352,1.6400,0.0000,0.0008

6100.4130,0.6336,1.6348,0.0000,0.0008

6101.4120,0.6340,1.6606,0.0000,0.0008

6102.4120,0.6354,1.6811,0.0000,0.0008

6103.4120,0.6358,1.6914,0.0000,0.0008

6104.4120,0.6356,1.6657,0.0000,0.0007

6105.4120,0.6342,1.6297,0.0000,0.0008

6106.4120,0.6334,1.6657,0.0000,0.0008

6107.4120,0.6320,1.6606,0.0000,0.0008

6108.4130,0.6328,1.6709,0.0000,0.0007

6109.4120,0.6330,1.6451,0.0000,0.0007

6110.4120,0.6338,1.6554,0.0000,0.0008

6111.4120,0.6340,1.6657,0.0000,0.0008

6112.4120,0.6338,1.6760,0.0000,0.0008

6113.4120,0.6330,1.6709,0.0000,0.0008

6114.4120,0.6338,1.6863,0.0000,0.0008

6115.4120,0.6358,1.6811,0.0000,0.0008

6116.4120,0.6354,1.6554,0.0000,0.0008

6117.4120,0.6352,1.6554,0.0000,0.0008

6118.4120,0.6350,1.6657,0.0000,0.0008

6119.4120,0.6360,1.6709,0.0000,0.0008

6120.4120,0.6364,1.6657,0.0000,0.0008

6121.4120,0.6364,1.6657,0.0000,0.0008

6122.4120,0.6354,1.6503,0.0000,0.0008

6123.4130,0.6350,1.6606,0.0000,0.0008

6124.4130,0.6316,1.5988,0.0000,0.0008

6125.4120,0.6316,1.6811,0.0000,0.0008

6126.4120,0.6314,1.6503,0.0000,0.0008

6127.4130,0.6316,1.6606,0.0000,0.0008

6128.4120,0.6326,1.6914,0.0000,0.0008

6129.4120,0.6324,1.6657,0.0000,0.0008

6130.4130,0.6332,1.6863,0.0000,0.0008

6131.4120,0.6326,1.6503,0.0000,0.0008

6132.4120,0.6328,1.6554,0.0000,0.0008

6133.4120,0.6312,1.6194,0.0000,0.0009

6134.4120,0.6338,1.6657,0.0000,0.0008

6135.4120,0.6336,1.6760,0.0000,0.0008

6136.4120,0.6342,1.6657,0.0000,0.0008

6137.4120,0.6324,1.6143,0.0000,0.0008

6138.4130,0.6308,1.6503,0.0000,0.0008

6139.4120,0.6310,1.6709,0.0000,0.0008

6140.4120,0.6304,1.6709,0.0000,0.0008

6141.4120,0.6306,1.6554,0.0000,0.0008

6142.4120,0.6310,1.6657,0.0000,0.0008

6143.4120,0.6330,1.6709,0.0000,0.0008

6144.4120,0.6336,1.6811,0.0000,0.0008

6145.4120,0.6338,1.6811,0.0000,0.0008

6146.4120,0.6332,1.6503,0.0000,0.0008

6147.4120,0.6348,1.6554,0.0000,0.0008

6148.4120,0.6350,1.6554,0.0000,0.0008

6149.4120,0.6356,1.6863,0.0000,0.0008

6150.4120,0.6346,1.6451,0.0000,0.0008

6151.4120,0.6340,1.6400,0.0000,0.0008

6152.4120,0.6340,1.6657,0.0000,0.0008

6153.4120,0.6338,1.6657,0.0000,0.0008

6154.4120,0.6330,1.6606,0.0000,0.0008

6155.4120,0.6308,1.6245,0.0000,0.0008

6156.4120,0.6308,1.6503,0.0000,0.0008

6157.4120,0.6304,1.6451,0.0000,0.0008

6158.4120,0.6304,1.6554,0.0000,0.0008

6159.4120,0.6294,1.6606,0.0000,0.0008

6160.4130,0.6296,1.6503,0.0000,0.0008

6161.4120,0.6306,1.6657,0.0000,0.0008

6162.4120,0.6306,1.6657,0.0000,0.0008

6163.4120,0.6304,1.6606,0.0000,0.0008

6164.4120,0.6308,1.6709,0.0000,0.0008

6165.4130,0.6326,1.6709,0.0000,0.0008

6166.4120,0.6326,1.6503,0.0000,0.0008

6167.4120,0.6326,1.6451,0.0000,0.0008

6168.4130,0.6322,1.6451,0.0000,0.0008

6169.4120,0.6338,1.7017,0.0000,0.0008

6170.4120,0.6352,1.6863,0.0000,0.0008

6171.4120,0.6352,1.6657,0.0000,0.0008

6172.4120,0.6350,1.6606,0.0000,0.0008

6173.4120,0.6352,1.6657,0.0000,0.0008

6174.4120,0.6356,1.6811,0.0000,0.0008

6175.4120,0.6354,1.6657,0.0000,0.0008

6176.4130,0.6356,1.6554,0.0000,0.0008

6177.4120,0.6358,1.6503,0.0000,0.0008

6178.4120,0.6356,1.6400,0.0000,0.0008

6179.4120,0.6338,1.6554,0.0000,0.0008

6180.4120,0.6330,1.6657,0.0000,0.0008

6181.4120,0.6320,1.6400,0.0000,0.0007

6182.4120,0.6308,1.6297,0.0000,0.0008

6183.4120,0.6302,1.6503,0.0000,0.0008

6184.4130,0.6296,1.6657,0.0000,0.0008

6185.4130,0.6298,1.6709,0.0000,0.0008

6186.4120,0.6310,1.6863,0.0000,0.0008

6187.4120,0.6314,1.6606,0.0000,0.0008

6188.4120,0.6320,1.6554,0.0000,0.0008

6189.4120,0.6320,1.6554,0.0000,0.0008

6190.4120,0.6310,1.6400,0.0000,0.0008

6191.4120,0.6328,1.6863,0.0000,0.0008

6192.4120,0.6348,1.6811,0.0000,0.0008

6193.4120,0.6350,1.6554,0.0000,0.0008

6194.4130,0.6352,1.6709,0.0000,0.0008

6195.4120,0.6348,1.6606,0.0000,0.0008

6196.4120,0.6348,1.6863,0.0000,0.0008

6197.4120,0.6352,1.6709,0.0000,0.0008

6198.4120,0.6354,1.6606,0.0000,0.0008

6199.4120,0.6356,1.6606,0.0000,0.0008

6200.4120,0.6368,1.6709,0.0000,0.0008

6201.4120,0.6368,1.6863,0.0000,0.0008

6202.4120,0.6362,1.6657,0.0000,0.0008

6203.4120,0.6356,1.6400,0.0000,0.0008

6204.4120,0.6348,1.6503,0.0000,0.0008

6205.4120,0.6342,1.6451,0.0000,0.0008

6206.4120,0.6324,1.6400,0.0000,0.0008

6207.4120,0.6320,1.6606,0.0000,0.0008

6208.4120,0.6322,1.6657,0.0000,0.0008

6209.4120,0.6324,1.6657,0.0000,0.0008

6210.4130,0.6320,1.6606,0.0000,0.0008

6211.4120,0.6322,1.6914,0.0000,0.0008

6212.4120,0.6322,1.6657,0.0000,0.0008

6213.4120,0.6320,1.6348,0.0000,0.0008

6214.4120,0.6330,1.6760,0.0000,0.0008

6215.4120,0.6342,1.6760,0.0000,0.0008

6216.4120,0.6350,1.6606,0.0000,0.0008

6217.4120,0.6371,1.7172,0.0000,0.0008

6218.4120,0.6371,1.6657,0.0000,0.0008

6219.4120,0.6371,1.6657,0.0000,0.0008

6220.4130,0.6368,1.6503,0.0000,0.0008

6221.4120,0.6354,1.6554,0.0000,0.0008

6222.4120,0.6344,1.6400,0.0000,0.0008

6223.4120,0.6350,1.6503,0.0000,0.0008

6224.4120,0.6336,1.6400,0.0000,0.0008

6225.4120,0.6322,1.6400,0.0000,0.0008

6226.4120,0.6318,1.6503,0.0000,0.0008

6227.4120,0.6310,1.6966,0.0000,0.0008

6228.4120,0.6316,1.6811,0.0000,0.0008

6229.4120,0.6302,1.6297,0.0000,0.0008

6230.4120,0.6304,1.6554,0.0000,0.0008

6231.4120,0.6310,1.6709,0.0000,0.0008

6232.4130,0.6300,1.6143,0.0000,0.0008

6233.4120,0.6290,1.6245,0.0000,0.0008

6234.4120,0.6290,1.6400,0.0000,0.0008

6235.4120,0.6280,1.6143,0.0000,0.0008

6236.4120,0.6284,1.6606,0.0000,0.0008

6237.4120,0.6280,1.6863,0.0000,0.0008

6238.4120,0.6288,1.7017,0.0000,0.0008

6239.4120,0.6296,1.6503,0.0000,0.0008

6240.4120,0.6296,1.6554,0.0000,0.0008

6241.4120,0.6282,1.6348,0.0000,0.0008

6242.4120,0.6306,1.6760,0.0000,0.0008

6243.4120,0.6318,1.6554,0.0000,0.0008

6244.4120,0.6334,1.6811,0.0000,0.0008

6245.4120,0.6348,1.6503,0.0000,0.0008

6246.4120,0.6358,1.6863,0.0000,0.0008

6247.4120,0.6354,1.6760,0.0000,0.0008

6248.4120,0.6338,1.6606,0.0000,0.0008

6249.4120,0.6336,1.6451,0.0000,0.0008

6250.4120,0.6338,1.6606,0.0000,0.0008

6251.4130,0.6354,1.6760,0.0000,0.0008

6252.4120,0.6344,1.6503,0.0000,0.0008

6253.4120,0.6342,1.6503,0.0000,0.0008

6254.4120,0.6344,1.6863,0.0000,0.0008

6255.4120,0.6336,1.6297,0.0000,0.0008

6256.4120,0.6330,1.6709,0.0000,0.0008

6257.4120,0.6328,1.6709,0.0000,0.0008

6258.4120,0.6322,1.6451,0.0000,0.0008

6259.4120,0.6324,1.6503,0.0000,0.0008

6260.4120,0.6320,1.6503,0.0000,0.0008

6261.4120,0.6304,1.6348,0.0000,0.0008

6262.4120,0.6302,1.6451,0.0000,0.0008

6263.4120,0.6308,1.6657,0.0000,0.0008

6264.4120,0.6286,1.6297,0.0000,0.0008

6265.4120,0.6296,1.6554,0.0000,0.0008

6266.4120,0.6298,1.6760,0.0000,0.0008

6267.4120,0.6294,1.6606,0.0000,0.0008

6268.4120,0.6304,1.6709,0.0000,0.0008

6269.4120,0.6318,1.6863,0.0000,0.0008

6270.4120,0.6328,1.6760,0.0000,0.0008

6271.4120,0.6340,1.6657,0.0000,0.0008

6272.4120,0.6352,1.6760,0.0000,0.0008

6273.4130,0.6356,1.6760,0.0000,0.0008

6274.4120,0.6369,1.6657,0.0000,0.0008

6275.4120,0.6373,1.6657,0.0000,0.0008

6276.4120,0.6364,1.6503,0.0000,0.0008

6277.4120,0.6371,1.6811,0.0000,0.0008

6278.4120,0.6364,1.6503,0.0000,0.0008

6279.4120,0.6364,1.6863,0.0000,0.0008

6280.4120,0.6371,1.6966,0.0000,0.0008

6281.4120,0.6360,1.6348,0.0000,0.0008

6282.4120,0.6360,1.6760,0.0000,0.0008

6283.4120,0.6358,1.6709,0.0000,0.0008

6284.4120,0.6358,1.6657,0.0000,0.0008

6285.4120,0.6352,1.6503,0.0000,0.0008

6286.4120,0.6362,1.6760,0.0000,0.0008

6287.4120,0.6354,1.6606,0.0000,0.0008

6288.4120,0.6362,1.6709,0.0000,0.0008

6289.4120,0.6356,1.6709,0.0000,0.0008

6290.4130,0.6340,1.6554,0.0000,0.0008

6291.4120,0.6352,1.6657,0.0000,0.0008

6292.4120,0.6348,1.6657,0.0000,0.0008

6293.4120,0.6342,1.6554,0.0000,0.0008

6294.4130,0.6344,1.6709,0.0000,0.0008

6295.4120,0.6375,1.7326,0.0000,0.0008

6296.4120,0.6375,1.6760,0.0000,0.0008

6297.4120,0.6383,1.6811,0.0000,0.0008

6298.4120,0.6354,1.5937,0.0000,0.0008

6299.4120,0.6346,1.6503,0.0000,0.0008

6300.4130,0.6340,1.6400,0.0000,0.0008

6301.4120,0.6336,1.6554,0.0000,0.0008

6302.4120,0.6328,1.6451,0.0000,0.0008

6303.4120,0.6336,1.6760,0.0000,0.0008

6304.4120,0.6308,1.5988,0.0000,0.0008

6305.4120,0.6278,1.6554,0.0000,0.0008

6306.4120,0.6270,1.6554,0.0000,0.0008

6307.4130,0.6246,1.6194,0.0000,0.0008

6308.4120,0.6248,1.5988,0.0000,0.0008

6309.4120,0.6244,1.6400,0.0000,0.0008

6310.4120,0.6270,1.7069,0.0000,0.0008

6311.4120,0.6264,1.6400,0.0000,0.0008

6312.4120,0.6254,1.6194,0.0000,0.0008

6313.4120,0.6244,1.6503,0.0000,0.0008

6314.4120,0.6268,1.6606,0.0000,0.0008

6315.4120,0.6266,1.6503,0.0000,0.0008

6316.4120,0.6268,1.6606,0.0000,0.0008

6317.4120,0.6278,1.6451,0.0000,0.0008

6318.4120,0.6310,1.6811,0.0000,0.0008

6319.4120,0.6308,1.6348,0.0000,0.0008

6320.4120,0.6294,1.6709,0.0000,0.0008

6321.4120,0.6308,1.6760,0.0000,0.0008

6322.4120,0.6324,1.6606,0.0000,0.0008

6323.4120,0.6326,1.6554,0.0000,0.0008

6324.4120,0.6344,1.7069,0.0000,0.0008

6325.4120,0.6352,1.6709,0.0000,0.0008

6326.4120,0.6348,1.6503,0.0000,0.0008

6327.4120,0.6352,1.6554,0.0000,0.0008

6328.4120,0.6336,1.6400,0.0000,0.0008

6329.4120,0.6340,1.6451,0.0000,0.0008

6330.4120,0.6320,1.6194,0.0000,0.0008

6331.4130,0.6312,1.6554,0.0000,0.0008

6332.4120,0.6320,1.6811,0.0000,0.0008

6333.4120,0.6322,1.6606,0.0000,0.0008

6334.4120,0.6302,1.6554,0.0000,0.0008

6335.4120,0.6296,1.6554,0.0000,0.0008

6336.4120,0.6298,1.6554,0.0000,0.0008

6337.4120,0.6304,1.6709,0.0000,0.0008

6338.4120,0.6306,1.6451,0.0000,0.0008

6339.4120,0.6306,1.6451,0.0000,0.0008

6340.4120,0.6330,1.6811,0.0000,0.0008

6341.4120,0.6328,1.6503,0.0000,0.0008

6342.4120,0.6322,1.6657,0.0000,0.0008

6343.4120,0.6342,1.7120,0.0000,0.0008

6344.4120,0.6352,1.6811,0.0000,0.0008

6345.4120,0.6352,1.6554,0.0000,0.0008

6346.4120,0.6346,1.6400,0.0000,0.0008

6347.4120,0.6334,1.6400,0.0000,0.0008

6348.4120,0.6324,1.6194,0.0000,0.0008

6349.4120,0.6340,1.6863,0.0000,0.0008

6350.4130,0.6324,1.6400,0.0000,0.0008

6351.4120,0.6326,1.6554,0.0000,0.0008

6352.4120,0.6334,1.6863,0.0000,0.0008

6353.4120,0.6308,1.6451,0.0000,0.0008

6354.4120,0.6294,1.6451,0.0000,0.0008

6355.4120,0.6258,1.5628,0.0000,0.0008

6356.4120,0.6254,1.6297,0.0000,0.0008

6357.4120,0.6254,1.6400,0.0000,0.0008

6358.4120,0.6280,1.6863,0.0000,0.0008

6359.4120,0.6272,1.6657,0.0000,0.0008

6360.4120,0.6258,1.6040,0.0000,0.0008

6361.4130,0.6262,1.6657,0.0000,0.0008

6362.4130,0.6262,1.6863,0.0000,0.0008

6363.4120,0.6272,1.6709,0.0000,0.0008

6364.4120,0.6292,1.6966,0.0000,0.0008

6365.4120,0.6336,1.6760,0.0000,0.0008

6366.4120,0.6352,1.6709,0.0000,0.0008

6367.4120,0.6356,1.6503,0.0000,0.0007

6368.4120,0.6344,1.6554,0.0000,0.0008

6369.4120,0.6350,1.6811,0.0000,0.0008

6370.4120,0.6379,1.6811,0.0000,0.0008

6371.4120,0.6381,1.6709,0.0000,0.0008

6372.4120,0.6381,1.6863,0.0000,0.0008

6373.4120,0.6399,1.7172,0.0000,0.0008

6374.4120,0.6387,1.6657,0.0000,0.0008

6375.4120,0.6379,1.6554,0.0000,0.0008

6376.4120,0.6369,1.6451,0.0000,0.0008

6377.4120,0.6369,1.6503,0.0000,0.0008

6378.4120,0.6371,1.6606,0.0000,0.0008

6379.4120,0.6360,1.6503,0.0000,0.0008

6380.4120,0.6362,1.6863,0.0000,0.0008

6381.4120,0.6352,1.6451,0.0000,0.0008

6382.4120,0.6342,1.6606,0.0000,0.0008

6383.4120,0.6322,1.6657,0.0000,0.0008

6384.4120,0.6318,1.6554,0.0000,0.0008

6385.4120,0.6338,1.7069,0.0000,0.0008

6386.4120,0.6342,1.6554,0.0000,0.0008

6387.4120,0.6348,1.6657,0.0000,0.0008

6388.4120,0.6352,1.6709,0.0000,0.0008

6389.4120,0.6356,1.6606,0.0000,0.0008

6390.4120,0.6348,1.6657,0.0000,0.0008

6391.4120,0.6356,1.6657,0.0000,0.0008

6392.4120,0.6364,1.6811,0.0000,0.0008

6393.4120,0.6364,1.6657,0.0000,0.0008

6394.4120,0.6358,1.6400,0.0000,0.0008

6395.4120,0.6348,1.6811,0.0000,0.0008

6396.4130,0.6360,1.6863,0.0000,0.0008

6397.4120,0.6364,1.6760,0.0000,0.0008

6398.4120,0.6356,1.6503,0.0000,0.0008

6399.4120,0.6369,1.6966,0.0000,0.0008

6400.4130,0.6375,1.6811,0.0000,0.0008

6401.4120,0.6369,1.6503,0.0000,0.0008

6402.4120,0.6354,1.6400,0.0000,0.0008

6403.4120,0.6360,1.6811,0.0000,0.0008

6404.4120,0.6366,1.6554,0.0000,0.0008

6405.4120,0.6358,1.6606,0.0000,0.0008

6406.4120,0.6342,1.6451,0.0000,0.0008

6407.4120,0.6336,1.6606,0.0000,0.0008

6408.4120,0.6336,1.6503,0.0000,0.0008

6409.4120,0.6330,1.6811,0.0000,0.0008

6410.4120,0.6324,1.6657,0.0000,0.0008

6411.4120,0.6334,1.6760,0.0000,0.0008

6412.4120,0.6340,1.6554,0.0000,0.0008

6413.4120,0.6334,1.6657,0.0000,0.0008

6414.4120,0.6336,1.6606,0.0000,0.0008

6415.4120,0.6336,1.6606,0.0000,0.0008

6416.4120,0.6350,1.6811,0.0000,0.0008

6417.4120,0.6354,1.6709,0.0000,0.0008

6418.4120,0.6362,1.6709,0.0000,0.0008

6419.4120,0.6368,1.6966,0.0000,0.0008

6420.4120,0.6385,1.7120,0.0000,0.0008

6421.4120,0.6373,1.6451,0.0000,0.0008

6422.4120,0.6385,1.6863,0.0000,0.0008

6423.4120,0.6385,1.6657,0.0000,0.0008

6424.4120,0.6387,1.6657,0.0000,0.0008

6425.4120,0.6385,1.6554,0.0000,0.0008

6426.4130,0.6375,1.6554,0.0000,0.0008

6427.4120,0.6368,1.6503,0.0000,0.0008

6428.4120,0.6352,1.6297,0.0000,0.0008

6429.4120,0.6322,1.6194,0.0000,0.0008

6430.4120,0.6318,1.7017,0.0000,0.0008

6431.4130,0.6324,1.6606,0.0000,0.0008

6432.4120,0.6314,1.6606,0.0000,0.0008

6433.4120,0.6310,1.6554,0.0000,0.0008

6434.4120,0.6306,1.6554,0.0000,0.0008

6435.4120,0.6312,1.6709,0.0000,0.0008

6436.4120,0.6306,1.6400,0.0000,0.0008

6437.4120,0.6298,1.6297,0.0000,0.0008

6438.4120,0.6310,1.6606,0.0000,0.0008

6439.4120,0.6330,1.6709,0.0000,0.0008

6440.4120,0.6312,1.6554,0.0000,0.0008

6441.4120,0.6302,1.6348,0.0000,0.0008

6442.4120,0.6302,1.6606,0.0000,0.0008

6443.4120,0.6300,1.6503,0.0000,0.0008

6444.4120,0.6302,1.6606,0.0000,0.0008

6445.4120,0.6298,1.6606,0.0000,0.0008

6446.4120,0.6294,1.6297,0.0000,0.0008

6447.4120,0.6310,1.6709,0.0000,0.0008

6448.4120,0.6318,1.6811,0.0000,0.0008

6449.4120,0.6318,1.6709,0.0000,0.0008

6450.4120,0.6312,1.6400,0.0000,0.0008

6451.4120,0.6330,1.6811,0.0000,0.0008

6452.4130,0.6328,1.6554,0.0000,0.0008

6453.4120,0.6348,1.7017,0.0000,0.0008

6454.4120,0.6389,1.7686,0.0000,0.0008

6455.4130,0.6381,1.6400,0.0000,0.0008

6456.4120,0.6362,1.5782,0.0000,0.0008

6457.4120,0.6366,1.6811,0.0000,0.0008

6458.4120,0.6371,1.6966,0.0000,0.0008

6459.4120,0.6379,1.6914,0.0000,0.0008

6460.4120,0.6389,1.6657,0.0000,0.0008

6461.4130,0.6369,1.6297,0.0000,0.0008

6462.4120,0.6375,1.6709,0.0000,0.0008

6463.4120,0.6364,1.6709,0.0000,0.0008

6464.4120,0.6324,1.6657,0.0000,0.0008

6465.4130,0.6334,1.6657,0.0000,0.0008

6466.4120,0.6348,1.6143,0.0000,0.0008

6467.4120,0.6352,1.6914,0.0000,0.0008

6468.4130,0.6338,1.6606,0.0000,0.0008

6469.4120,0.6338,1.6914,0.0000,0.0007

6470.4120,0.6336,1.6606,0.0000,0.0008

6471.4120,0.6346,1.6554,0.0000,0.0008

6472.4120,0.6350,1.6811,0.0000,0.0008

6473.4120,0.6344,1.6554,0.0000,0.0008

6474.4120,0.6342,1.6606,0.0000,0.0008

6475.4120,0.6342,1.6657,0.0000,0.0008

6476.4130,0.6356,1.6503,0.0000,0.0008

6477.4120,0.6346,1.6657,0.0000,0.0008

6478.4120,0.6344,1.6554,0.0000,0.0008

6479.4120,0.6342,1.6863,0.0000,0.0008

6480.4120,0.6346,1.6709,0.0000,0.0008

6481.4120,0.6340,1.6400,0.0000,0.0008

6482.4120,0.6332,1.6606,0.0000,0.0008

6483.4120,0.6336,1.6657,0.0000,0.0008

6484.4120,0.6336,1.6606,0.0000,0.0008

6485.4120,0.6338,1.6709,0.0000,0.0008

