Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1390.7770,29.0998,28.1114,27.0997,26.4140,25.4986,29.3440,25.8841,29.5552,27.2447,29.4496,27.6258

1391.7770,29.0857,28.1337,27.1116,26.4207,25.4981,29.3398,25.8724,29.5519,27.2500,29.4459,27.6268

1392.7770,29.0903,28.1348,27.1250,26.4138,25.4961,29.3542,25.8867,29.5617,27.2520,29.4580,27.6328

1393.7770,29.1029,28.1218,27.0766,26.4074,25.4960,29.3447,25.8553,29.5451,27.2409,29.4449,27.6187

1394.7770,29.0763,28.1079,27.0872,26.4222,25.4981,29.3586,25.8730,29.5557,27.2384,29.4572,27.6224

1395.7770,29.1090,28.1239,27.0901,26.3940,25.4997,29.3442,25.8692,29.5681,27.2433,29.4562,27.6248

1396.7770,29.0966,28.1062,27.1119,26.4280,25.4991,29.3352,25.8438,29.5864,27.2484,29.4608,27.6259

1397.7770,29.1114,28.1407,27.1182,26.4122,25.5135,29.3589,25.8587,29.5536,27.2592,29.4562,27.6334

1398.7770,29.0980,28.1188,27.0934,26.4101,25.4892,29.3563,25.8731,29.5496,27.2419,29.4529,27.6235

1399.7770,29.1106,28.1167,27.1092,26.4103,25.4886,29.3628,25.8596,29.5533,27.2471,29.4581,27.6264

1400.7770,29.0834,28.1264,27.1109,26.4162,25.4991,29.3624,25.8594,29.5440,27.2472,29.4532,27.6252

1401.7780,29.1099,28.1175,27.1298,26.4040,25.4960,29.3400,25.8472,29.5583,27.2514,29.4491,27.6253

1402.7770,29.0978,28.1319,27.1174,26.3949,25.4838,29.3617,25.8711,29.5377,27.2452,29.4497,27.6245

1403.7770,29.0972,28.1179,27.1114,26.4214,25.4984,29.3523,25.8849,29.5395,27.2493,29.4459,27.6279

1404.7770,29.0876,28.1159,27.1140,26.4005,25.5071,29.3360,25.8583,29.5750,27.2450,29.4555,27.6243

1405.7780,29.1030,28.1292,27.0911,26.4233,25.5037,29.3383,25.8749,29.5556,27.2501,29.4470,27.6274

1406.7770,29.0966,28.1292,27.1151,26.4115,25.4897,29.3469,25.8858,29.5596,27.2484,29.4533,27.6293

1407.7770,29.1182,28.1179,27.1156,26.4073,25.5020,29.3422,25.8514,29.5393,27.2522,29.4408,27.6242

1408.7770,29.1074,28.1281,27.0872,26.4146,25.5184,29.3389,25.8715,29.5501,27.2511,29.4445,27.6270

1409.7770,29.0802,28.1219,27.1040,26.4032,25.4992,29.3479,25.8572,29.5342,27.2417,29.4411,27.6185

1410.7770,29.1133,28.1031,27.1201,26.4052,25.5022,29.3410,25.8837,29.5475,27.2488,29.4443,27.6270

1411.7770,29.1254,28.1153,27.0894,26.4136,25.4846,29.3291,25.8667,29.5530,27.2457,29.4411,27.6221

1412.7770,29.0920,28.1088,27.1239,26.4005,25.4851,29.3084,25.8399,29.5469,27.2421,29.4277,27.6132

1413.7770,29.1097,28.1111,27.1150,26.4028,25.4905,29.3430,25.8635,29.5336,27.2458,29.4383,27.6211

1414.7770,29.1143,28.1169,27.1075,26.4058,25.5037,29.3251,25.8499,29.5481,27.2496,29.4366,27.6214

1415.7770,29.1158,28.1191,27.0989,26.4118,25.5070,29.3515,25.8483,29.5392,27.2505,29.4453,27.6239

1416.7770,29.1251,28.1371,27.1061,26.3921,25.5061,29.3421,25.8343,29.5528,27.2533,29.4474,27.6245

1417.7780,29.1031,28.1036,27.1084,26.4081,25.4872,29.3313,25.8564,29.5510,27.2421,29.4411,27.6186

1418.7770,29.1122,28.1176,27.1087,26.4112,25.4921,29.3649,25.8577,29.5493,27.2484,29.4571,27.6267

1419.7770,29.0949,28.1193,27.0986,26.4025,25.4927,29.3372,25.8457,29.5489,27.2416,29.4430,27.6174

1420.7770,29.1016,28.1185,27.1096,26.3961,25.5254,29.3496,25.8548,29.5485,27.2502,29.4491,27.6255

1421.7770,29.1009,28.1227,27.1034,26.3955,25.5171,29.3592,25.8533,29.5572,27.2479,29.4582,27.6262

1422.7770,29.1055,28.1066,27.1161,26.3841,25.5062,29.3502,25.8707,29.5360,27.2437,29.4431,27.6219

1423.7780,29.1190,28.1183,27.1038,26.3935,25.5055,29.3213,25.8603,29.5560,27.2480,29.4386,27.6222

1424.7770,29.1222,28.1172,27.1243,26.3938,25.4922,29.3475,25.8450,29.5493,27.2499,29.4484,27.6239

1425.7770,29.1028,28.1349,27.1086,26.3965,25.5091,29.3230,25.8439,29.5441,27.2504,29.4336,27.6204

1426.7770,29.0950,28.1168,27.1122,26.4015,25.5154,29.3589,25.8715,29.5344,27.2482,29.4466,27.6257

1427.7770,29.0958,28.1064,27.1037,26.3741,25.5022,29.3490,25.8621,29.5621,27.2364,29.4555,27.6194

1428.7770,29.1011,28.1158,27.0904,26.4000,25.5056,29.3486,25.8271,29.5368,27.2426,29.4427,27.6157

1429.7770,29.0897,28.1187,27.1107,26.3816,25.5050,29.3504,25.8583,29.5644,27.2411,29.4574,27.6223

1430.7770,29.0935,28.1193,27.1236,26.3907,25.5182,29.3627,25.8646,29.5626,27.2491,29.4626,27.6294

1431.7770,29.0864,28.1128,27.0888,26.3993,25.5111,29.3396,25.8538,29.5461,27.2397,29.4428,27.6172

1432.7770,29.0900,28.1298,27.1072,26.3805,25.5024,29.3643,25.8562,29.5567,27.2420,29.4605,27.6234

1433.7770,29.1153,28.1210,27.1211,26.3967,25.5084,29.3543,25.8403,29.5340,27.2525,29.4442,27.6239

1434.7770,29.1138,28.1106,27.1088,26.4117,25.5140,29.3495,25.8502,29.5452,27.2518,29.4474,27.6255

1435.7770,29.0868,28.1023,27.0958,26.3997,25.5167,29.3400,25.8561,29.5733,27.2403,29.4566,27.6213

1436.7770,29.1283,28.1265,27.1030,26.4065,25.5120,29.3522,25.8605,29.5615,27.2553,29.4569,27.6313

1437.7770,29.1086,28.1239,27.0952,26.4085,25.5216,29.3556,25.8550,29.5485,27.2516,29.4520,27.6271

1438.7770,29.1178,28.1111,27.0970,26.3920,25.5256,29.3545,25.8545,29.5507,27.2487,29.4526,27.6254

1439.7770,29.0927,28.1201,27.0824,26.4075,25.5122,29.3426,25.8597,29.5392,27.2430,29.4409,27.6195

1440.7770,29.0979,28.1140,27.0994,26.4052,25.5297,29.3614,25.8512,29.5439,27.2492,29.4527,27.6253

1441.7770,29.1062,28.1024,27.0972,26.4200,25.5144,29.3687,25.8641,29.5432,27.2480,29.4560,27.6270

1442.7770,29.1300,28.1084,27.0924,26.4128,25.5034,29.3526,25.8371,29.5398,27.2494,29.4462,27.6221

1443.7770,29.1164,28.1204,27.0884,26.4026,25.5095,29.3573,25.8524,29.5271,27.2475,29.4422,27.6218

1444.7780,29.0973,28.1059,27.1055,26.4089,25.5078,29.3405,25.8337,29.5216,27.2451,29.4311,27.6151

1445.7770,29.0847,28.1083,27.0975,26.3971,25.5122,29.3496,25.8370,29.5411,27.2399,29.4453,27.6159

1446.7770,29.1057,28.1184,27.0982,26.4016,25.5134,29.3588,25.8443,29.5234,27.2475,29.4411,27.6205

1447.7770,29.0919,28.1062,27.1142,26.3932,25.5133,29.3460,25.8307,29.5459,27.2438,29.4459,27.6177

1448.7770,29.0757,28.1044,27.1026,26.4192,25.5211,29.3298,25.8511,29.5537,27.2446,29.4417,27.6197

1449.7770,29.0998,28.1126,27.1023,26.4363,25.5122,29.3341,25.8432,29.5505,27.2526,29.4423,27.6239

1450.7770,29.0850,28.1185,27.1021,26.4149,25.5234,29.3471,25.8373,29.5569,27.2488,29.4520,27.6232

1451.7770,29.1016,28.1342,27.0923,26.4014,25.5122,29.3557,25.8455,29.5401,27.2483,29.4479,27.6229

1452.7770,29.1011,28.1035,27.1036,26.4127,25.5074,29.3406,25.8412,29.5311,27.2456,29.4358,27.6176

1453.7770,29.1106,28.1395,27.0972,26.4077,25.5089,29.3289,25.8386,29.5330,27.2528,29.4310,27.6205

1454.7770,29.0886,28.1451,27.1023,26.4029,25.5014,29.3577,25.8357,29.5252,27.2481,29.4414,27.6199

1455.7770,29.1049,28.1251,27.1101,26.3966,25.5202,29.3331,25.8412,29.5335,27.2514,29.4333,27.6206

1456.7770,29.1040,28.1259,27.1335,26.4266,25.5197,29.3312,25.8547,29.5232,27.2620,29.4272,27.6274

1457.7780,29.0867,28.1032,27.1113,26.4067,25.5081,29.3413,25.8362,29.5374,27.2432,29.4393,27.6163

1458.7770,29.0837,28.1224,27.1059,26.4047,25.5131,29.3476,25.8327,29.5542,27.2460,29.4509,27.6205

1459.7770,29.0964,28.1237,27.0870,26.3947,25.5041,29.3434,25.8331,29.5184,27.2412,29.4309,27.6126

1460.7770,29.1041,28.1212,27.0986,26.4294,25.5014,29.3676,25.8438,29.5270,27.2510,29.4473,27.6242

1461.7770,29.0995,28.1015,27.0780,26.4040,25.4879,29.3197,25.8600,29.5507,27.2342,29.4352,27.6127

1462.7770,29.0790,28.1129,27.1120,26.4150,25.5206,29.3505,25.8577,29.5758,27.2479,29.4631,27.6279

1463.7770,29.0940,28.1220,27.1174,26.3991,25.5012,29.3547,25.8399,29.5504,27.2467,29.4525,27.6223

1464.7770,29.1056,28.1140,27.0919,26.4090,25.4977,29.3695,25.8451,29.5544,27.2437,29.4620,27.6234

1465.7770,29.0860,28.1167,27.1012,26.4084,25.5249,29.3180,25.8431,29.5523,27.2474,29.4351,27.6188

1466.7770,29.0710,28.1226,27.1137,26.3992,25.5249,29.3603,25.8457,29.5485,27.2463,29.4544,27.6232

1467.7770,29.1027,28.1268,27.1203,26.3992,25.5133,29.3248,25.8457,29.5529,27.2524,29.4388,27.6232

1468.7770,29.0800,28.1209,27.0903,26.3942,25.4999,29.3369,25.8397,29.5382,27.2371,29.4376,27.6125

1469.7780,29.1070,28.1216,27.0887,26.3964,25.5044,29.3404,25.8551,29.5417,27.2436,29.4410,27.6194

1470.7770,29.1070,28.1148,27.1257,26.4296,25.5044,29.3564,25.8412,29.5370,27.2563,29.4467,27.6270

1471.7770,29.1127,28.1019,27.1039,26.4063,25.5115,29.3573,25.8273,29.5601,27.2473,29.4587,27.6226

1472.7770,29.1090,28.1076,27.1128,26.3978,25.5035,29.3626,25.8533,29.5517,27.2462,29.4572,27.6248

1473.7770,29.1030,28.1226,27.0911,26.4115,25.4980,29.3345,25.8240,29.5532,27.2453,29.4439,27.6173

1474.7770,29.0823,28.1148,27.1007,26.3938,25.5084,29.3411,25.8497,29.5448,27.2400,29.4429,27.6169

1475.7770,29.0887,28.1266,27.0960,26.4159,25.5040,29.3545,25.8643,29.5460,27.2462,29.4503,27.6245

1476.7770,29.0933,28.1196,27.0989,26.4071,25.5251,29.3592,25.8394,29.5535,27.2488,29.4563,27.6245

1477.7770,29.1054,28.0970,27.1008,26.4165,25.4934,29.3670,25.8663,29.5467,27.2426,29.4569,27.6242

1478.7770,29.0862,28.0922,27.1135,26.3943,25.5142,29.3529,25.8582,29.5411,27.2401,29.4470,27.6191

1479.7770,29.0945,28.1250,27.0977,26.4110,25.5268,29.3467,25.8735,29.5415,27.2510,29.4441,27.6271

1480.7780,29.1019,28.1011,27.0969,26.4121,25.4959,29.3531,25.8412,29.5484,27.2416,29.4507,27.6188

1481.7770,29.0953,28.1066,27.1029,26.4044,25.5058,29.3480,25.8485,29.5357,27.2430,29.4418,27.6184

1482.7770,29.0974,28.1200,27.1154,26.3999,25.5169,29.3284,25.8540,29.5472,27.2499,29.4378,27.6224

1483.7770,29.0842,28.1059,27.0946,26.4094,25.4989,29.3345,25.8285,29.5509,27.2386,29.4427,27.6134

1484.7770,29.0949,28.1201,27.1017,26.3773,25.5348,29.3641,25.8667,29.5367,27.2458,29.4504,27.6245

1485.7770,29.0984,28.1093,27.1023,26.3949,25.5094,29.3562,25.8503,29.5731,27.2428,29.4646,27.6242

1486.7770,29.0838,28.1121,27.0872,26.4005,25.5174,29.3675,25.8673,29.5416,27.2402,29.4545,27.6222

1487.7770,29.0953,28.1133,27.1062,26.4196,25.5380,29.3395,25.8420,29.5559,27.2545,29.4477,27.6262

1488.7770,29.0765,28.1250,27.1109,26.3950,25.5215,29.3424,25.8481,29.5508,27.2458,29.4466,27.6213

1489.7770,29.1310,28.1192,27.1127,26.4077,25.5256,29.3677,25.8556,29.5441,27.2593,29.4559,27.6329

1490.7770,29.1095,28.0960,27.1078,26.3995,25.5106,29.3659,25.8573,29.5367,27.2447,29.4513,27.6229

1491.7770,29.0861,28.1182,27.0914,26.4080,25.5349,29.3628,25.8503,29.5453,27.2477,29.4541,27.6246

1492.7770,29.1010,28.1183,27.0990,26.4076,25.5135,29.3594,25.8480,29.5306,27.2479,29.4450,27.6222

1493.7770,29.1012,28.1146,27.1010,26.4044,25.5108,29.3445,25.8532,29.5369,27.2464,29.4407,27.6208

1494.7770,29.0981,28.0962,27.0878,26.3945,25.4992,29.3503,25.8514,29.5314,27.2352,29.4408,27.6136

1495.7770,29.1012,28.0942,27.1079,26.3948,25.5184,29.3614,25.8474,29.5204,27.2433,29.4409,27.6182

1496.7770,29.1141,28.1116,27.1050,26.4009,25.5200,29.3446,25.8370,29.5413,27.2503,29.4429,27.6218

1497.7780,29.1101,28.1044,27.1086,26.3913,25.5146,29.3261,25.8666,29.5566,27.2458,29.4413,27.6223

1498.7770,29.1158,28.1040,27.0951,26.4046,25.5226,29.3416,25.8459,29.5618,27.2484,29.4517,27.6239

1499.7770,29.0940,28.1080,27.1057,26.4233,25.5197,29.3434,25.8514,29.5330,27.2502,29.4382,27.6223

1500.7770,29.1050,28.1010,27.1039,26.3964,25.5127,29.3572,25.8675,29.5557,27.2438,29.4564,27.6249

1501.7780,29.1124,28.1068,27.0942,26.3952,25.5207,29.3688,25.8488,29.5410,27.2459,29.4549,27.6235

1502.7780,29.0939,28.0834,27.1065,26.4015,25.5044,29.3621,25.8470,29.5465,27.2379,29.4543,27.6182

1503.7770,29.0912,28.1212,27.1090,26.4025,25.5253,29.3396,25.8561,29.5329,27.2498,29.4363,27.6222

1504.7770,29.0957,28.1040,27.1140,26.4165,25.5252,29.3611,25.8629,29.5347,27.2511,29.4479,27.6268

1505.7770,29.1135,28.1071,27.1072,26.4219,25.5250,29.3238,25.8434,29.5458,27.2550,29.4348,27.6235

1506.7770,29.1106,28.1118,27.1001,26.3922,25.5274,29.3581,25.8405,29.5326,27.2484,29.4454,27.6217

1507.7770,29.1110,28.1039,27.0813,26.3975,25.5268,29.3406,25.8628,29.5358,27.2441,29.4382,27.6200

1508.7780,29.1125,28.1092,27.0970,26.3966,25.5160,29.3468,25.8624,29.5557,27.2463,29.4513,27.6245

1509.7770,29.1129,28.1223,27.0851,26.3716,25.5126,29.3566,25.8426,29.5593,27.2409,29.4579,27.6204

1510.7770,29.1225,28.1088,27.0811,26.4100,25.5138,29.3517,25.8607,29.5351,27.2472,29.4434,27.6230

1511.7770,29.0987,28.1061,27.1057,26.3936,25.5206,29.3523,25.8669,29.5292,27.2449,29.4407,27.6216

1512.7770,29.1118,28.1080,27.1005,26.4016,25.4993,29.3297,25.8703,29.5240,27.2443,29.4268,27.6182

1513.7770,29.0960,28.1045,27.1206,26.4066,25.4957,29.3529,25.8507,29.5528,27.2447,29.4529,27.6225

1514.7770,29.1064,28.1393,27.1144,26.3904,25.5108,29.3379,25.8435,29.5364,27.2522,29.4371,27.6224

1515.7770,29.1122,28.0883,27.0907,26.3856,25.4865,29.3404,25.8359,29.5493,27.2326,29.4448,27.6111

1516.7780,29.0872,28.1276,27.1041,26.4033,25.5062,29.3497,25.8587,29.5591,27.2457,29.4544,27.6245

1517.7770,29.1090,28.1151,27.0930,26.3808,25.5125,29.3438,25.8476,29.5616,27.2421,29.4527,27.6204

1518.7770,29.1181,28.1100,27.0959,26.4027,25.5089,29.3487,25.8553,29.5735,27.2471,29.4611,27.6266

1519.7770,29.1118,28.1152,27.0964,26.4060,25.5186,29.3362,25.8525,29.5536,27.2496,29.4449,27.6238

1520.7770,29.0907,28.1059,27.1243,26.3967,25.5169,29.3415,25.8606,29.5438,27.2469,29.4427,27.6225

1521.7770,29.1256,28.1010,27.0987,26.4120,25.5079,29.3575,25.8424,29.5410,27.2490,29.4493,27.6233

1522.7770,29.0792,28.1221,27.1029,26.3940,25.5180,29.3512,25.8518,29.5304,27.2432,29.4408,27.6187

1523.7770,29.1119,28.0994,27.1066,26.4270,25.4970,29.3570,25.8494,29.5569,27.2484,29.4570,27.6256

1524.7780,29.1117,28.1171,27.0950,26.3894,25.5105,29.3456,25.8293,29.5427,27.2447,29.4441,27.6177

1525.7770,29.1217,28.1038,27.0963,26.3988,25.5121,29.3626,25.8391,29.5630,27.2465,29.4628,27.6247

1526.7770,29.1158,28.1130,27.0890,26.4118,25.5113,29.3652,25.8455,29.5373,27.2482,29.4513,27.6236

1527.7770,29.1089,28.0970,27.1070,26.4132,25.5072,29.3639,25.8550,29.5417,27.2467,29.4528,27.6242

1528.7770,29.0848,28.1165,27.1193,26.3987,25.5061,29.3534,25.8466,29.5336,27.2451,29.4435,27.6199

1529.7770,29.0962,28.1105,27.0931,26.3824,25.5120,29.3621,25.8440,29.5248,27.2389,29.4435,27.6157

1530.7780,29.0797,28.1027,27.0924,26.3935,25.5082,29.3634,25.8395,29.5474,27.2353,29.4554,27.6158

1531.7770,29.0993,28.1120,27.0984,26.3759,25.5391,29.3552,25.8337,29.5382,27.2449,29.4467,27.6190

1532.7770,29.0876,28.1187,27.0962,26.4109,25.5387,29.3455,25.8451,29.5567,27.2504,29.4511,27.6249

1533.7780,29.0904,28.1148,27.0908,26.3772,25.5259,29.3365,25.8510,29.5105,27.2398,29.4235,27.6121

1534.7780,29.0940,28.1116,27.1145,26.4033,25.5244,29.3584,25.8408,29.5193,27.2496,29.4389,27.6208

1535.7770,29.1020,28.1150,27.1028,26.3996,25.5301,29.3731,25.8362,29.5415,27.2499,29.4573,27.6250

1536.7770,29.1016,28.1108,27.0802,26.4195,25.5343,29.3528,25.8448,29.5287,27.2493,29.4408,27.6216

1537.7780,29.0715,28.1002,27.1177,26.4122,25.4994,29.3496,25.8346,29.5401,27.2402,29.4448,27.6157

1538.7770,29.1136,28.1153,27.1087,26.3824,25.5176,29.3527,25.8379,29.5286,27.2475,29.4406,27.6196

1539.7770,29.0908,28.1314,27.1013,26.3949,25.5061,29.3392,25.8498,29.5443,27.2449,29.4418,27.6197

1540.7770,29.1076,28.0946,27.1088,26.3882,25.5252,29.3677,25.8365,29.5385,27.2449,29.4531,27.6209

1541.7770,29.0927,28.1095,27.0831,26.3955,25.5278,29.3270,25.8212,29.5448,27.2417,29.4359,27.6127

1542.7770,29.1150,28.1251,27.1002,26.3984,25.5256,29.3559,25.8430,29.5112,27.2529,29.4335,27.6218

1543.7770,29.1106,28.1065,27.1131,26.4100,25.5122,29.3392,25.8324,29.5255,27.2505,29.4324,27.6187

1544.7770,29.1075,28.0960,27.1060,26.4085,25.5256,29.3319,25.8342,29.5290,27.2487,29.4304,27.6173

1545.7770,29.0817,28.1295,27.0905,26.4080,25.5149,29.3320,25.8248,29.5390,27.2449,29.4355,27.6151

1546.7770,29.1097,28.1132,27.0977,26.4134,25.4981,29.3511,25.8381,29.5388,27.2464,29.4449,27.6200

1547.7770,29.0992,28.1210,27.0937,26.4141,25.5230,29.3401,25.8214,29.5222,27.2502,29.4311,27.6168

1548.7770,29.0803,28.1338,27.1103,26.4053,25.5206,29.3438,25.8329,29.5353,27.2501,29.4395,27.6203

1549.7770,29.0999,28.1149,27.1023,26.4222,25.5156,29.3582,25.8371,29.5435,27.2510,29.4509,27.6242

1550.7770,29.1235,28.1165,27.1109,26.3992,25.5195,29.3413,25.8546,29.5530,27.2539,29.4472,27.6273

1551.7770,29.0924,28.0992,27.1219,26.4112,25.5332,29.3493,25.8478,29.5267,27.2516,29.4380,27.6227

1552.7770,29.1081,28.0931,27.0955,26.4221,25.5172,29.3236,25.8402,29.5244,27.2472,29.4240,27.6155

1553.7770,29.1031,28.1005,27.1057,26.3790,25.5198,29.3346,25.8259,29.5392,27.2416,29.4369,27.6135

1554.7770,29.1279,28.1111,27.0941,26.4023,25.5112,29.3481,25.8592,29.5311,27.2493,29.4396,27.6231

1555.7770,29.1224,28.1218,27.1082,26.4107,25.5326,29.3553,25.8515,29.5219,27.2592,29.4386,27.6281

1556.7770,29.1053,28.1078,27.0952,26.3972,25.5055,29.3551,25.8493,29.5447,27.2422,29.4499,27.6200

1557.7770,29.0945,28.1172,27.1116,26.4019,25.4871,29.3302,25.8483,29.5325,27.2425,29.4313,27.6154

1558.7770,29.1149,28.1297,27.0906,26.4134,25.5156,29.3515,25.8344,29.5374,27.2528,29.4445,27.6234

1559.7770,29.1069,28.1031,27.1026,26.4113,25.4963,29.3535,25.8422,29.5407,27.2440,29.4471,27.6196

1560.7770,29.0986,28.0937,27.0984,26.4071,25.5063,29.3475,25.8389,29.5229,27.2408,29.4352,27.6142

1561.7770,29.1071,28.1398,27.0956,26.4169,25.5163,29.3358,25.8512,29.5352,27.2551,29.4355,27.6247

1562.7770,29.0945,28.0882,27.1095,26.4110,25.4989,29.3476,25.8368,29.5362,27.2404,29.4419,27.6153

1563.7770,29.0911,28.1113,27.1208,26.4233,25.5021,29.3617,25.8353,29.5602,27.2497,29.4609,27.6257

1564.7770,29.0907,28.1226,27.0939,26.4059,25.5244,29.3457,25.8797,29.5546,27.2475,29.4502,27.6272

1565.7770,29.1214,28.1048,27.1166,26.4243,25.5093,29.3359,25.8401,29.5584,27.2553,29.4472,27.6264

1566.7770,29.0843,28.1074,27.0995,26.4119,25.5029,29.3417,25.8484,29.5562,27.2412,29.4490,27.6190

1567.7770,29.0940,28.1172,27.1134,26.4117,25.5031,29.3655,25.8412,29.5588,27.2479,29.4622,27.6256

1568.7770,29.0811,28.1142,27.1123,26.4304,25.4846,29.3475,25.8589,29.5323,27.2445,29.4399,27.6202

1569.7770,29.0761,28.1362,27.1259,26.4114,25.5074,29.3556,25.8518,29.5550,27.2514,29.4553,27.6274

1570.7770,29.1086,28.1108,27.0920,26.4091,25.4970,29.3354,25.8386,29.5673,27.2435,29.4513,27.6198

1571.7770,29.0966,28.1316,27.0978,26.4182,25.5162,29.3545,25.8458,29.5469,27.2521,29.4507,27.6259

1572.7770,29.1047,28.1322,27.1083,26.4395,25.5337,29.3447,25.8643,29.5338,27.2637,29.4392,27.6326

1573.7780,29.1175,28.1074,27.1287,26.4340,25.5121,29.3481,25.8635,29.5490,27.2599,29.4485,27.6325

1574.7770,29.0884,28.1092,27.0890,26.4170,25.5362,29.3566,25.8403,29.5254,27.2480,29.4410,27.6203

1575.7780,29.1112,28.1165,27.1057,26.4101,25.5331,29.3544,25.8651,29.5285,27.2553,29.4414,27.6281

1576.7770,29.0982,28.1171,27.1124,26.4187,25.5140,29.3509,25.8331,29.5405,27.2521,29.4457,27.6231

1577.7770,29.0879,28.1155,27.0930,26.4195,25.5017,29.3650,25.8363,29.5381,27.2435,29.4516,27.6196

1578.7770,29.0950,28.1121,27.0995,26.4100,25.5112,29.3763,25.8447,29.5367,27.2455,29.4565,27.6232

1579.7770,29.0938,28.1168,27.1216,26.4222,25.5006,29.3554,25.8455,29.5474,27.2510,29.4514,27.6254

1580.7770,29.1000,28.1112,27.0952,26.4199,25.5072,29.3465,25.8550,29.5248,27.2467,29.4357,27.6200

1581.7770,29.1066,28.1127,27.0854,26.4115,25.5168,29.3602,25.8485,29.5254,27.2466,29.4428,27.6209

1582.7770,29.0855,28.1043,27.1077,26.4130,25.5012,29.3621,25.8486,29.5376,27.2423,29.4499,27.6200

1583.7770,29.0800,28.1199,27.1106,26.4263,25.4975,29.3576,25.8449,29.5429,27.2469,29.4502,27.6225

1584.7770,29.0946,28.1152,27.0988,26.4145,25.5170,29.3581,25.8421,29.5533,27.2480,29.4557,27.6242

1585.7770,29.0781,28.1057,27.1124,26.4163,25.5367,29.3420,25.8495,29.5514,27.2498,29.4467,27.6240

1586.7770,29.0942,28.1312,27.1153,26.4215,25.4920,29.3601,25.8473,29.5623,27.2509,29.4612,27.6280

1587.7770,29.0878,28.1124,27.0997,26.3951,25.4808,29.3409,25.8548,29.5643,27.2352,29.4526,27.6170

1588.7770,29.1149,28.1131,27.1037,26.4161,25.5421,29.3822,25.8329,29.5417,27.2580,29.4619,27.6308

1589.7780,29.0892,28.0878,27.1034,26.4195,25.5035,29.3414,25.8745,29.5305,27.2407,29.4360,27.6187

1590.7770,29.0723,28.1126,27.1037,26.4057,25.5163,29.3457,25.8579,29.5625,27.2421,29.4541,27.6221

1591.7770,29.0903,28.1150,27.1051,26.4284,25.5381,29.3486,25.8659,29.5448,27.2554,29.4467,27.6295

1592.7770,29.0980,28.1111,27.1036,26.4250,25.5175,29.3544,25.8394,29.5524,27.2510,29.4534,27.6252

1593.7770,29.0879,28.1030,27.1044,26.4447,25.5362,29.3476,25.8572,29.5457,27.2552,29.4467,27.6283

1594.7770,29.0800,28.1218,27.0917,26.4244,25.5264,29.3477,25.8638,29.5340,27.2488,29.4409,27.6237

1595.7770,29.0922,28.1198,27.1237,26.4196,25.5301,29.3416,25.8679,29.5481,27.2571,29.4448,27.6304

1596.7770,29.0892,28.1071,27.1066,26.4143,25.5365,29.3357,25.8797,29.5366,27.2507,29.4361,27.6257

1597.7770,29.1126,28.1332,27.1399,26.3919,25.5237,29.3662,25.8846,29.5247,27.2602,29.4454,27.6346

1598.7770,29.0902,28.1176,27.0861,26.4046,25.5229,29.3462,25.8884,29.5254,27.2443,29.4358,27.6227

1599.7780,29.0863,28.0997,27.0847,26.4211,25.5322,29.3300,25.8917,29.5300,27.2448,29.4300,27.6220

1600.7770,29.1144,28.1201,27.1046,26.4108,25.5406,29.3411,25.8871,29.5345,27.2581,29.4378,27.6316

1601.7770,29.0758,28.1138,27.0837,26.4225,25.5099,29.3675,25.8609,29.5176,27.2411,29.4426,27.6190

1602.7770,29.0945,28.1158,27.1186,26.4400,25.5211,29.3815,25.8804,29.5358,27.2580,29.4587,27.6360

1603.7770,29.0975,28.1169,27.0910,26.4162,25.5241,29.3427,25.9023,29.5299,27.2491,29.4363,27.6276

1604.7770,29.0881,28.1283,27.0855,26.4068,25.5227,29.3351,25.8792,29.5336,27.2463,29.4344,27.6224

1605.7770,29.0952,28.0896,27.1132,26.4081,25.5261,29.3239,25.8891,29.5520,27.2464,29.4380,27.6247

1606.7770,29.0729,28.1027,27.1094,26.4189,25.5311,29.3425,25.9117,29.5378,27.2470,29.4402,27.6284

1607.7770,29.1282,28.1140,27.1041,26.4194,25.5261,29.3602,25.8904,29.5225,27.2584,29.4413,27.6331

1608.7770,29.0781,28.1178,27.1046,26.4241,25.5113,29.3421,25.8994,29.5434,27.2472,29.4428,27.6276

1609.7770,29.1078,28.1123,27.1053,26.4214,25.5283,29.3407,25.8835,29.5449,27.2550,29.4428,27.6305

1610.7770,29.0873,28.1211,27.1207,26.4321,25.5153,29.3480,25.8871,29.5268,27.2553,29.4374,27.6298

1611.7770,29.1205,28.1058,27.1181,26.4243,25.5132,29.3191,25.9020,29.5242,27.2564,29.4216,27.6284

1612.7770,29.0984,28.1151,27.1213,26.4238,25.5052,29.3370,25.8911,29.5548,27.2528,29.4459,27.6308

