Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3089.5140,41.7800,42.2286,42.0365,41.8338,41.7381,41.6656,41.9328,30.3562,41.9234,36.0109,40.4465

3090.5150,41.8214,42.2352,42.0803,41.8296,41.7256,41.6767,41.9431,30.3633,41.9384,36.0200,40.4594

3091.5140,41.8198,42.2246,42.0730,41.8326,41.7416,41.6756,41.9284,30.3706,41.9383,36.0231,40.4583

3092.5140,41.8089,42.2444,42.0635,41.8449,41.7420,41.6899,41.9477,30.3596,41.9407,36.0247,40.4626

3093.5140,41.7976,42.2355,42.0458,41.8398,41.7228,41.6669,41.9328,30.3835,41.9283,36.0252,40.4531

3094.5140,41.7982,42.2488,42.0619,41.8424,41.7544,41.6684,41.9298,30.3675,41.9412,36.0179,40.4589

3095.5140,41.8061,42.2263,42.0682,41.8529,41.7415,41.6545,41.9222,30.3572,41.9390,36.0059,40.4536

3096.5140,41.8197,42.2304,42.0649,41.8556,41.7350,41.6746,41.9188,30.3545,41.9411,36.0145,40.4567

3097.5140,41.8273,42.2361,42.0822,41.8455,41.7297,41.6664,41.9324,30.3660,41.9441,36.0162,40.4607

3098.5140,41.7877,42.2331,42.0532,41.8523,41.7333,41.6677,41.9453,30.3701,41.9319,36.0189,40.4553

3099.5140,41.8224,42.2521,42.0550,41.8280,41.7349,41.6833,41.9285,30.3600,41.9385,36.0217,40.4580

3100.5140,41.8010,42.2340,42.0503,41.8666,41.7331,41.6866,41.9499,30.3606,41.9370,36.0236,40.4603

3101.5140,41.8235,42.2587,42.0546,41.8542,41.7277,41.6919,41.9253,30.3677,41.9437,36.0298,40.4629

3102.5140,41.7902,42.2446,42.0638,41.8424,41.7386,41.6697,41.9349,30.3651,41.9359,36.0174,40.4562

3103.5140,41.7898,42.2290,42.0779,41.8532,41.7540,41.6930,41.9435,30.3699,41.9408,36.0315,40.4638

3104.5140,41.8078,42.2196,42.0615,41.8485,41.7394,41.6780,41.9517,30.3632,41.9354,36.0206,40.4587

3105.5140,41.8266,42.2445,42.0622,41.8613,41.7624,41.6759,41.9399,30.3685,41.9514,36.0222,40.4677

3106.5140,41.7900,42.2630,42.0742,41.8454,41.7607,41.6435,41.9487,30.3673,41.9467,36.0054,40.4616

3107.5140,41.8184,42.2416,42.0640,41.8510,41.7546,41.6672,41.9268,30.3452,41.9459,36.0062,40.4586

3108.5140,41.8073,42.2502,42.0623,41.8605,41.7366,41.6873,41.9465,30.3561,41.9434,36.0217,40.4633

3109.5140,41.8068,42.2733,42.0612,41.8529,41.7529,41.6710,41.9301,30.3754,41.9494,36.0232,40.4654

3110.5150,41.8208,42.2592,42.0784,41.8672,41.7464,41.6845,41.9356,30.3702,41.9544,36.0274,40.4703

3111.5140,41.7988,42.2275,42.0629,41.8420,41.7560,41.6821,41.9485,30.3560,41.9375,36.0190,40.4592

3112.5140,41.8079,42.2457,42.0652,41.8448,41.7428,41.6646,41.9415,30.3586,41.9413,36.0116,40.4589

3113.5140,41.8255,42.2699,42.0709,41.8621,41.7571,41.6817,41.9309,30.3613,41.9571,36.0215,40.4699

3114.5140,41.8043,42.2437,42.0842,41.8670,41.7573,41.6708,41.9237,30.3554,41.9513,36.0131,40.4633

3115.5140,41.8028,42.2358,42.0698,41.8647,41.7652,41.6898,41.9252,30.3582,41.9477,36.0240,40.4640

3116.5140,41.8171,42.2361,42.0673,41.8599,41.7501,41.6864,41.9464,30.3650,41.9461,36.0257,40.4660

3117.5140,41.8026,42.2424,42.0787,41.8680,41.7533,41.6835,41.9462,30.3584,41.9490,36.0210,40.4666

3118.5150,41.8132,42.2543,42.0687,41.8557,41.7230,41.6997,41.9464,30.3573,41.9430,36.0285,40.4648

3119.5140,41.8166,42.2535,42.0735,41.8493,41.7580,41.6919,41.9363,30.3589,41.9502,36.0254,40.4673

3120.5140,41.8036,42.2473,42.0650,41.8567,41.7422,41.6981,41.9353,30.3425,41.9430,36.0203,40.4613

3121.5140,41.8101,42.2368,42.0541,41.8676,41.7519,41.6678,41.9471,30.3565,41.9441,36.0121,40.4615

3122.5150,41.7978,42.2765,42.0630,41.8617,41.7350,41.6797,41.9556,30.3775,41.9468,36.0286,40.4683

3123.5140,41.8272,42.2642,42.0582,41.8698,41.7505,41.6942,41.9173,30.3734,41.9540,36.0338,40.4693

3124.5140,41.8295,42.2728,42.0677,41.8496,41.7584,41.6960,41.9385,30.3640,41.9556,36.0300,40.4721

3125.5140,41.8096,42.2458,42.0608,41.8678,41.7542,41.6696,41.9473,30.3584,41.9476,36.0140,40.4642

3126.5140,41.8095,42.2660,42.0781,41.8623,41.7411,41.6969,41.9256,30.3592,41.9514,36.0281,40.4673

3127.5140,41.8326,42.2250,42.0706,41.8590,41.7433,41.6707,41.9590,30.3553,41.9461,36.0130,40.4644

3128.5140,41.8224,42.2546,42.0570,41.8626,41.7782,41.6619,41.9654,30.3502,41.9549,36.0061,40.4690

3129.5140,41.8054,42.2692,42.0614,41.8572,41.7314,41.6779,41.9539,30.3636,41.9449,36.0208,40.4650

3130.5140,41.8168,42.2438,42.0694,41.8509,41.7703,41.6777,41.9318,30.3742,41.9502,36.0260,40.4669

3131.5140,41.8221,42.2598,42.0692,41.8590,41.7495,41.6700,41.9543,30.3470,41.9519,36.0085,40.4664

3132.5140,41.8307,42.2451,42.0847,41.8610,41.7447,41.6763,41.9438,30.3657,41.9533,36.0210,40.4690

3133.5140,41.8337,42.2383,42.0541,41.8621,41.7495,41.6802,41.9476,30.3639,41.9475,36.0220,40.4662

3134.5140,41.8152,42.2321,42.0792,41.8411,41.7557,41.6897,41.9555,30.3712,41.9447,36.0304,40.4675

3135.5140,41.8380,42.2583,42.0691,41.8510,41.7691,41.6873,41.9407,30.3678,41.9571,36.0275,40.4727

3136.5140,41.8044,42.2381,42.0721,41.8782,41.7546,41.6951,41.9540,30.3743,41.9495,36.0347,40.4713

3137.5140,41.8379,42.2661,42.0722,41.8536,41.7598,41.6845,41.9540,30.3589,41.9579,36.0217,40.4734

3138.5140,41.8374,42.2496,42.0696,41.8668,41.7625,41.6765,41.9654,30.3531,41.9572,36.0148,40.4726

3139.5140,41.8385,42.2558,42.0628,41.8549,41.7548,41.6999,41.9452,30.3636,41.9534,36.0317,40.4719

3140.5140,41.8339,42.2547,42.0641,41.8566,41.7642,41.6939,41.9534,30.3397,41.9547,36.0168,40.4701

3141.5140,41.8285,42.2584,42.0729,41.8645,41.7694,41.7178,41.9450,30.3563,41.9588,36.0371,40.4766

3142.5140,41.8390,42.2475,42.0703,41.8648,41.7446,41.7037,41.9503,30.3661,41.9532,36.0349,40.4733

3143.5140,41.7992,42.2477,42.0757,41.8562,41.7341,41.6852,41.9720,30.3662,41.9426,36.0257,40.4670

3144.5140,41.8304,42.2679,42.0693,41.8624,41.7416,41.6825,41.9461,30.3545,41.9543,36.0185,40.4693

3145.5140,41.8408,42.2431,42.0757,41.8613,41.7496,41.6896,41.9529,30.3598,41.9541,36.0247,40.4716

3146.5140,41.8243,42.2532,42.0761,41.8612,41.7680,41.6689,41.9379,30.3578,41.9566,36.0133,40.4684

3147.5140,41.8436,42.2462,42.0774,41.8709,41.7418,41.6748,41.9616,30.3754,41.9560,36.0251,40.4740

3148.5140,41.8206,42.2378,42.0620,41.8630,41.7472,41.6946,41.9620,30.3597,41.9461,36.0271,40.4684

3149.5140,41.8122,42.2562,42.0633,41.8596,41.7550,41.6884,41.9698,30.3521,41.9492,36.0202,40.4696

3150.5140,41.8244,42.2716,42.0809,41.8563,41.7547,41.6691,41.9661,30.3513,41.9576,36.0102,40.4718

3151.5140,41.8018,42.2698,42.0661,41.8638,41.7743,41.6911,41.9727,30.3641,41.9552,36.0276,40.4755

3152.5140,41.8166,42.2615,42.0918,41.8593,41.7807,41.6924,41.9583,30.3631,41.9620,36.0277,40.4780

3153.5140,41.8368,42.2513,42.0881,41.8546,41.7606,41.6931,41.9588,30.3709,41.9583,36.0320,40.4768

3154.5140,41.8119,42.2643,42.0764,41.8913,41.7793,41.7021,41.9490,30.3880,41.9646,36.0450,40.4828

3155.5140,41.8342,42.2817,42.0780,41.8846,41.7468,41.6891,41.9678,30.3706,41.9651,36.0298,40.4816

3156.5140,41.8128,42.2408,42.0618,41.8702,41.7719,41.6807,41.9604,30.3602,41.9515,36.0205,40.4699

3157.5140,41.8268,42.2524,42.0678,41.8790,41.7514,41.6980,41.9329,30.3640,41.9555,36.0310,40.4715

3158.5140,41.8226,42.2692,42.0679,41.8777,41.7482,41.6938,41.9651,30.3871,41.9571,36.0404,40.4789

3159.5140,41.8140,42.2636,42.0567,41.8869,41.7406,41.7043,41.9609,30.3507,41.9524,36.0275,40.4722

3160.5140,41.8372,42.2443,42.0555,41.8872,41.7442,41.7204,41.9681,30.3943,41.9537,36.0574,40.4814

3161.5140,41.8066,42.2433,42.0759,41.8717,41.7666,41.6819,41.9591,30.3633,41.9528,36.0226,40.4710

3162.5140,41.8307,42.2525,42.0842,41.8493,41.7321,41.7167,41.9493,30.3839,41.9498,36.0503,40.4749

3163.5140,41.8300,42.2696,42.0845,41.8557,41.7388,41.6974,41.9636,30.3752,41.9557,36.0363,40.4769

3164.5140,41.8563,42.2606,42.0899,41.8699,41.7437,41.6874,41.9471,30.3647,41.9641,36.0260,40.4775

3165.5140,41.8196,42.2620,42.0807,41.8760,41.7415,41.7126,41.9653,30.3737,41.9560,36.0432,40.4789

3166.5140,41.8089,42.2703,42.0666,41.8657,41.7629,41.7075,41.9675,30.3620,41.9549,36.0347,40.4764

3167.5140,41.8325,42.2339,42.0902,41.8939,41.7590,41.7125,41.9665,30.3820,41.9619,36.0473,40.4838

3168.5140,41.8345,42.2589,42.0934,41.8776,41.7438,41.6958,41.9888,30.3652,41.9616,36.0305,40.4823

3169.5140,41.8500,42.2570,42.0798,41.8724,41.7463,41.7096,41.9710,30.3823,41.9611,36.0460,40.4836

3170.5140,41.8476,42.2549,42.0963,41.8777,41.7402,41.7141,41.9498,30.3907,41.9633,36.0524,40.4839

3171.5140,41.8339,42.2655,42.0981,41.8842,41.7372,41.6902,41.9544,30.3679,41.9638,36.0290,40.4789

3172.5140,41.8387,42.2447,42.0582,41.8717,41.7577,41.6977,41.9694,30.3770,41.9542,36.0374,40.4769

3173.5140,41.8523,42.2751,42.0859,41.8719,41.7588,41.6960,41.9696,30.3841,41.9688,36.0401,40.4867

3174.5140,41.8632,42.2869,42.0833,41.8680,41.7418,41.6934,41.9680,30.3768,41.9686,36.0351,40.4852

3175.5140,41.8520,42.2439,42.0737,41.8695,41.7669,41.6836,41.9579,30.3881,41.9612,36.0359,40.4794

3176.5140,41.8361,42.2679,42.0866,41.8787,41.7436,41.6733,41.9508,30.3800,41.9626,36.0267,40.4771

3177.5140,41.8341,42.2471,42.0765,41.8802,41.7588,41.7029,41.9565,30.3615,41.9593,36.0322,40.4772

3178.5140,41.8510,42.2532,42.0816,41.8747,41.7468,41.6854,41.9770,30.3683,41.9615,36.0268,40.4797

3179.5140,41.8410,42.2536,42.0862,41.8653,41.7605,41.6945,41.9778,30.3694,41.9613,36.0320,40.4810

3180.5140,41.8280,42.2831,42.0841,41.8972,41.7545,41.6922,41.9521,30.3803,41.9694,36.0363,40.4840

3181.5140,41.8271,42.2881,42.1003,41.8747,41.7569,41.6792,41.9622,30.3790,41.9694,36.0291,40.4834

3182.5140,41.8248,42.2713,42.0988,41.8677,41.7527,41.6857,41.9542,30.3658,41.9631,36.0257,40.4776

3183.5140,41.8519,42.2624,42.0862,41.8602,41.7551,41.6760,41.9760,30.3710,41.9632,36.0235,40.4799

3184.5140,41.8419,42.2548,42.0786,41.8888,41.7581,41.6763,41.9609,30.3816,41.9644,36.0289,40.4801

3185.5140,41.8572,42.2439,42.0742,41.8747,41.7582,41.6884,41.9733,30.3666,41.9617,36.0275,40.4796

3186.5140,41.8602,42.2600,42.0735,41.8684,41.7677,41.6858,41.9731,30.3748,41.9660,36.0303,40.4829

3187.5140,41.8403,42.2650,42.0665,41.8800,41.7640,41.6836,41.9563,30.3796,41.9632,36.0316,40.4794

3188.5140,41.8624,42.2601,42.0736,41.8732,41.7782,41.6949,41.9787,30.3605,41.9695,36.0277,40.4852

3189.5140,41.8595,42.2803,42.1045,41.8706,41.7669,41.6907,41.9585,30.3778,41.9764,36.0342,40.4886

3190.5140,41.8751,42.2674,42.0819,41.8880,41.7616,41.7058,41.9722,30.3649,41.9748,36.0354,40.4896

3191.5140,41.8682,42.2611,42.0988,41.8979,41.7673,41.6989,41.9704,30.3843,41.9786,36.0416,40.4933

3192.5140,41.8485,42.2737,42.1003,41.8836,41.7778,41.6940,41.9570,30.3826,41.9767,36.0383,40.4897

3193.5140,41.8241,42.2552,42.0887,41.8627,41.7627,41.7022,41.9789,30.3900,41.9587,36.0461,40.4831

3194.5140,41.8343,42.2661,42.1108,41.8866,41.7706,41.6924,41.9610,30.3777,41.9737,36.0351,40.4874

3195.5140,41.8515,42.2532,42.0863,41.8789,41.7598,41.7077,41.9812,30.3777,41.9659,36.0427,40.4870

3196.5140,41.8325,42.2767,42.0902,41.9051,41.7730,41.6967,41.9930,30.3750,41.9755,36.0358,40.4928

3197.5140,41.8247,42.2674,42.0815,41.8782,41.7572,41.7195,41.9629,30.3849,41.9618,36.0522,40.4845

3198.5140,41.8397,42.2638,42.0950,41.8713,41.7667,41.7123,41.9755,30.3724,41.9673,36.0423,40.4871

3199.5140,41.8180,42.2779,42.0831,41.8757,41.7766,41.7091,41.9827,30.3626,41.9663,36.0359,40.4857

3200.5140,41.8409,42.2643,42.0774,41.8816,41.7571,41.7148,41.9528,30.3604,41.9643,36.0376,40.4812

3201.5140,41.8436,42.2797,42.0993,41.8770,41.7534,41.7018,41.9714,30.3740,41.9706,36.0379,40.4875

3202.5140,41.8669,42.2939,42.0953,41.8875,41.7683,41.6851,41.9535,30.3858,41.9824,36.0354,40.4920

3203.5140,41.8605,42.2472,42.0864,41.8915,41.7735,41.7125,41.9603,30.3595,41.9718,36.0360,40.4864

3204.5140,41.8474,42.2703,42.0955,41.8825,41.7664,41.6911,41.9825,30.4008,41.9724,36.0459,40.4921

3205.5140,41.8499,42.2734,42.0986,41.8851,41.7783,41.7215,41.9716,30.3775,41.9770,36.0495,40.4945

3206.5140,41.8614,42.2678,42.0980,41.8822,41.7921,41.7065,41.9739,30.3910,41.9803,36.0488,40.4966

3207.5140,41.8376,42.2748,42.0902,41.8935,41.7510,41.6873,41.9851,30.3928,41.9694,36.0400,40.4890

3208.5140,41.8366,42.2742,42.1027,41.8822,41.8036,41.7110,41.9892,30.3768,41.9799,36.0439,40.4970

3209.5140,41.8510,42.2629,42.0876,41.8755,41.7547,41.7105,41.9722,30.3777,41.9663,36.0441,40.4865

3210.5140,41.8315,42.2694,42.0922,41.8964,41.7803,41.7077,41.9769,30.3796,41.9740,36.0437,40.4917

3211.5140,41.8288,42.2831,42.0845,41.8813,41.7670,41.7023,41.9873,30.3980,41.9689,36.0502,40.4915

3212.5140,41.8328,42.2719,42.1050,41.8771,41.8025,41.7048,41.9748,30.3945,41.9779,36.0497,40.4954

3213.5150,41.8372,42.3119,42.1068,41.8733,41.7679,41.7042,41.9650,30.3981,41.9794,36.0511,40.4956

3214.5140,41.8389,42.2758,42.0884,41.8763,41.7756,41.7003,41.9907,30.3678,41.9710,36.0340,40.4892

3215.5140,41.8561,42.2656,42.0782,41.8838,41.7738,41.6998,41.9786,30.3758,41.9715,36.0378,40.4890

3216.5140,41.8658,42.2713,42.1053,41.8993,41.7677,41.6988,41.9653,30.3983,41.9819,36.0486,40.4965

3217.5140,41.8405,42.2852,42.0829,41.8988,41.7707,41.7084,41.9802,30.4028,41.9756,36.0556,40.4962

3218.5140,41.8477,42.2794,42.0902,41.8981,41.7677,41.7137,41.9586,30.3818,41.9766,36.0478,40.4922

3219.5140,41.8413,42.2751,42.0989,41.8696,41.7618,41.7153,41.9738,30.3872,41.9694,36.0512,40.4904

3220.5140,41.8425,42.3102,42.0838,41.8954,41.7788,41.7141,41.9777,30.3841,41.9821,36.0491,40.4983

3221.5140,41.8548,42.2756,42.0975,41.8822,41.7422,41.7097,41.9613,30.4027,41.9705,36.0562,40.4907

3222.5140,41.8543,42.2677,42.0891,41.8956,41.7674,41.7194,41.9673,30.3796,41.9748,36.0495,40.4926

3223.5150,41.8515,42.2786,42.1038,41.8922,41.7636,41.7101,41.9717,30.3979,41.9779,36.0540,40.4962

3224.5140,41.8574,42.2937,42.1166,41.8896,41.7718,41.7123,42.0166,30.3917,41.9858,36.0520,40.5062

3225.5140,41.8664,42.2754,42.1131,41.8885,41.7752,41.7199,41.9727,30.3923,41.9837,36.0561,40.5004

3226.5140,41.8688,42.2779,42.1068,41.8831,41.7688,41.6967,41.9589,30.3736,41.9811,36.0351,40.4918

3227.5140,41.8633,42.2844,42.1059,41.8841,41.7908,41.7117,41.9715,30.3854,41.9857,36.0486,40.4996

3228.5140,41.8487,42.2830,42.0914,41.8854,41.7980,41.6869,41.9993,30.3989,41.9813,36.0429,40.4990

3229.5140,41.8442,42.2913,42.1030,41.8723,41.7558,41.7261,41.9835,30.4023,41.9733,36.0642,40.4973

3230.5140,41.8352,42.2768,42.1076,41.8816,41.7808,41.7101,41.9867,30.4088,41.9764,36.0594,40.4985

3231.5140,41.8566,42.2860,42.1191,41.8926,41.7789,41.7310,41.9526,30.4087,41.9866,36.0698,40.5032

3232.5140,41.8527,42.2885,42.0955,41.9071,41.7708,41.7085,41.9871,30.3841,41.9829,36.0463,40.4993

3233.5150,41.8493,42.2850,42.1060,41.8888,41.7614,41.7256,41.9753,30.3999,41.9781,36.0628,40.4989

3234.5140,41.8647,42.2992,42.1090,41.9076,41.7488,41.7219,41.9839,30.4154,41.9859,36.0687,40.5063

3235.5140,41.8543,42.2639,42.1072,41.8980,41.7780,41.7055,41.9994,30.3829,41.9803,36.0442,40.4986

3236.5140,41.8539,42.2896,42.1083,41.8869,41.7660,41.7023,41.9706,30.3999,41.9810,36.0511,40.4972

3237.5140,41.8445,42.2714,42.1003,41.8873,41.7747,41.7119,41.9761,30.3922,41.9756,36.0521,40.4948

3238.5140,41.8703,42.2781,42.1037,41.8880,41.7643,41.7048,41.9810,30.3855,41.9809,36.0451,40.4970

3239.5140,41.8733,42.2677,42.0854,41.9013,41.7635,41.7272,41.9822,30.4087,41.9783,36.0679,40.5012

3240.5150,41.8715,42.2749,42.1145,41.9006,41.7678,41.6971,41.9848,30.3961,41.9859,36.0466,40.5009

3241.5140,41.8835,42.2895,42.1133,41.8910,41.7859,41.7082,41.9789,30.4087,41.9926,36.0584,40.5074

3242.5140,41.8576,42.2897,42.0958,41.8921,41.7929,41.7143,41.9911,30.3848,41.9856,36.0496,40.5023

3243.5140,41.8612,42.2695,42.1100,41.8882,41.7598,41.7068,41.9830,30.4091,41.9777,36.0579,40.4984

3244.5140,41.8630,42.2985,42.1274,41.8917,41.7807,41.7002,41.9833,30.4081,41.9923,36.0542,40.5066

3245.5140,41.8544,42.2721,42.1205,41.8996,41.7804,41.7078,41.9787,30.4069,41.9854,36.0574,40.5025

3246.5140,41.8454,42.2884,42.0982,41.8880,41.7686,41.7221,41.9898,30.4035,41.9777,36.0628,40.5005

3247.5140,41.8491,42.2727,42.1109,41.8961,41.7844,41.7058,41.9854,30.3917,41.9827,36.0488,40.4995

3248.5140,41.8523,42.2901,42.1087,41.8958,41.7886,41.7207,41.9948,30.3874,41.9871,36.0540,40.5048

3249.5140,41.8543,42.2955,42.1067,41.9072,41.7785,41.7017,41.9751,30.4092,41.9884,36.0554,40.5035

3250.5140,41.8445,42.2885,42.1011,41.8821,41.7947,41.6952,41.9840,30.3913,41.9822,36.0433,40.4977

3251.5140,41.8638,42.2991,42.1039,41.8848,41.7918,41.7355,41.9867,30.4123,41.9887,36.0739,40.5097

3252.5140,41.8578,42.2927,42.0919,41.9012,41.7694,41.7284,41.9854,30.4118,41.9826,36.0701,40.5048

3253.5140,41.8491,42.2898,42.1154,41.8932,41.7868,41.7198,41.9699,30.3894,41.9868,36.0546,40.5017

3254.5140,41.8554,42.2890,42.0853,41.8988,41.7954,41.7266,41.9825,30.4085,41.9848,36.0676,40.5052

3255.5150,41.8729,42.2673,42.1180,41.9073,41.7822,41.7260,41.9831,30.4074,41.9896,36.0667,40.5080

3256.5140,41.8499,42.3052,42.0973,41.9062,41.7894,41.7322,41.9908,30.3831,41.9896,36.0577,40.5068

3257.5140,41.8650,42.3041,42.1116,41.8856,41.7799,41.6994,41.9865,30.3890,41.9892,36.0442,40.5026

3258.5140,41.8629,42.2581,42.1116,41.9131,41.7755,41.7336,41.9805,30.4109,41.9843,36.0723,40.5058

3259.5140,41.8684,42.3008,42.1069,41.9097,41.7856,41.7242,41.9818,30.3967,41.9943,36.0604,40.5093

3260.5140,41.8703,42.2741,42.1007,41.8942,41.7958,41.7103,42.0002,30.4122,41.9870,36.0612,40.5072

3261.5140,41.8746,42.2976,42.0972,41.9024,41.8025,41.7388,41.9875,30.4152,41.9949,36.0770,40.5145

3262.5140,41.8683,42.2684,42.1182,41.9010,41.8153,41.7353,41.9671,30.4116,41.9942,36.0734,40.5106

3263.5140,41.8507,42.3136,42.1072,41.8975,41.7846,41.7093,41.9923,30.4173,41.9907,36.0633,40.5091

3264.5140,41.8486,42.2955,42.1202,41.9016,41.8184,41.6975,41.9942,30.4016,41.9969,36.0495,40.5097

3265.5150,41.8755,42.2995,42.1084,41.9038,41.7746,41.7150,41.9787,30.4193,41.9924,36.0672,40.5093

3266.5140,41.8550,42.2831,42.1097,41.9144,41.7904,41.7173,42.0088,30.4095,41.9905,36.0634,40.5110

3267.5140,41.8327,42.3093,42.1001,41.9038,41.7755,41.7178,41.9894,30.3893,41.9843,36.0535,40.5022

3268.5140,41.8550,42.2994,42.1134,41.9213,41.7940,41.7219,41.9901,30.4009,41.9966,36.0614,40.5120

3269.5140,41.8648,42.2745,42.1220,41.9142,41.7973,41.7285,41.9867,30.4095,41.9946,36.0690,40.5122

3270.5140,41.8576,42.2882,42.0775,41.8943,41.7948,41.7157,41.9990,30.4257,41.9825,36.0707,40.5066

3271.5140,41.8613,42.2948,42.1181,41.8934,41.7952,41.7157,42.0116,30.4130,41.9926,36.0643,40.5129

3272.5140,41.8724,42.2569,42.1058,41.9137,41.7915,41.7538,41.9872,30.4243,41.9881,36.0890,40.5132

3273.5140,41.8565,42.2991,42.1010,41.8848,41.7834,41.7258,42.0020,30.4156,41.9850,36.0707,40.5085

3274.5140,41.8579,42.2862,42.1309,41.8955,41.7760,41.7221,41.9969,30.4218,41.9893,36.0719,40.5109

3275.5140,41.8486,42.3094,42.1127,41.8978,41.7667,41.7407,42.0104,30.4284,41.9870,36.0845,40.5143

3276.5140,41.8442,42.3001,42.1057,41.8955,41.7981,41.7311,41.9741,30.4281,41.9887,36.0796,40.5096

3277.5140,41.8619,42.2813,42.1260,41.8954,41.7856,41.7238,41.9740,30.4212,41.9901,36.0725,40.5087

3278.5140,41.8775,42.2963,42.1038,41.9136,41.7915,41.7398,41.9782,30.4486,41.9965,36.0942,40.5187

3279.5140,41.8716,42.2969,42.1142,41.9110,41.8120,41.7306,42.0100,30.4304,42.0012,36.0805,40.5221

3280.5140,41.8594,42.2917,42.0969,41.8904,41.7720,41.7329,41.9932,30.4360,41.9821,36.0845,40.5091

3281.5140,41.8733,42.2878,42.1223,41.8893,41.7909,41.7440,41.9786,30.4190,41.9927,36.0815,40.5131

3282.5140,41.8681,42.2845,42.1213,41.9181,41.7886,41.7416,41.9781,30.4203,41.9961,36.0810,40.5151

3283.5140,41.8737,42.3047,42.1043,41.8968,41.8025,41.7356,42.0164,30.4335,41.9964,36.0845,40.5209

3284.5140,41.8744,42.2943,42.1069,41.9283,41.7860,41.7274,41.9948,30.4304,41.9980,36.0789,40.5178

3285.5150,41.8802,42.2943,42.0971,41.8944,41.7988,41.7328,41.9906,30.4467,41.9930,36.0897,40.5169

3286.5140,41.8809,42.2883,42.1200,41.9187,41.7799,41.7376,41.9791,30.4356,41.9976,36.0866,40.5175

3287.5140,41.8757,42.2952,42.1078,41.8920,41.7883,41.7269,41.9995,30.4154,41.9918,36.0711,40.5126

3288.5140,41.8808,42.2991,42.1061,41.9219,41.7915,41.7277,42.0066,30.4186,41.9999,36.0732,40.5190

3289.5150,41.8943,42.2921,42.1052,41.9085,41.7911,41.7204,42.0173,30.4248,41.9982,36.0726,40.5192

3290.5140,41.8636,42.2826,42.1166,41.9213,41.7943,41.7148,41.9952,30.4379,41.9957,36.0763,40.5158

3291.5150,41.8743,42.3097,42.1093,41.9023,41.7901,41.7366,41.9972,30.4346,41.9971,36.0856,40.5192

3292.5140,41.8586,42.2982,42.1303,41.8983,41.7898,41.7335,41.9931,30.4206,41.9950,36.0771,40.5153

3293.5150,41.8762,42.3108,42.1132,41.9053,41.8023,41.7367,41.9923,30.4304,42.0016,36.0836,40.5209

3294.5140,41.8873,42.3122,42.1201,41.9113,41.7934,41.7390,42.0057,30.4271,42.0049,36.0830,40.5245

3295.5140,41.8820,42.3127,42.1179,41.9109,41.7680,41.7271,41.9956,30.4306,41.9983,36.0789,40.5181

3296.5140,41.8806,42.3010,42.1299,41.9132,41.7755,41.7490,41.9969,30.4546,42.0000,36.1018,40.5251

3297.5140,41.8849,42.3012,42.1049,41.9431,41.8059,41.7152,41.9961,30.4449,42.0080,36.0800,40.5245

3298.5150,41.8757,42.3228,42.1219,41.8926,41.8064,41.7171,41.9791,30.4224,42.0039,36.0698,40.5173

3299.5140,41.8969,42.3082,42.1226,41.9166,41.7941,41.7364,42.0120,30.4184,42.0077,36.0774,40.5256

3300.5140,41.8664,42.2997,42.1337,41.9040,41.8301,41.7311,42.0105,30.4257,42.0068,36.0784,40.5251

3301.5140,41.8839,42.3107,42.1219,41.9229,41.8081,41.6992,42.0113,30.4175,42.0095,36.0584,40.5219

3302.5140,41.9060,42.2859,42.1236,41.9083,41.8172,41.7525,42.0260,30.4168,42.0082,36.0847,40.5295

3303.5140,41.8863,42.3168,42.1341,41.9109,41.8031,41.7198,42.0146,30.4242,42.0102,36.0720,40.5262

3304.5150,41.8830,42.3143,42.1306,41.9172,41.8184,41.7491,42.0009,30.4411,42.0127,36.0951,40.5318

3305.5140,41.8868,42.2839,42.1258,41.9230,41.8096,41.7291,42.0109,30.4444,42.0058,36.0867,40.5267

3306.5140,41.8837,42.2893,42.1131,41.9224,41.7939,41.7358,42.0001,30.4286,42.0005,36.0822,40.5209

3307.5140,41.8750,42.3125,42.1023,41.8972,41.8122,41.7076,42.0172,30.4189,41.9999,36.0632,40.5179

3308.5140,41.8783,42.2929,42.1385,41.9134,41.8071,41.7332,42.0060,30.4292,42.0060,36.0812,40.5248

3309.5140,41.8806,42.3091,42.1464,41.9329,41.8141,41.7415,42.0106,30.4071,42.0166,36.0743,40.5303

3310.5140,41.8800,42.3150,42.1267,41.9142,41.8121,41.7516,42.0119,30.4413,42.0096,36.0965,40.5316

3311.5140,41.8808,42.3204,42.1242,41.9275,41.7975,41.7445,41.9996,30.4454,42.0101,36.0949,40.5300

