Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2821.2050,31.0084,31.3646,30.5943,31.2947,30.1644,30.2410,31.3576,30.2100,30.8853,30.2255,30.7794

2822.2050,31.0108,31.3617,30.6068,31.2992,30.1725,30.2280,31.3828,30.2186,30.8902,30.2233,30.7851

2823.2050,30.9999,31.3590,30.6084,31.3116,30.1898,30.2457,31.3661,30.2152,30.8937,30.2305,30.7870

2824.2050,31.0106,31.3606,30.6142,31.3084,30.1643,30.2306,31.3831,30.2136,30.8916,30.2221,30.7857

2825.2050,31.0088,31.3514,30.6116,31.2955,30.1780,30.2541,31.3862,30.2203,30.8891,30.2372,30.7882

2826.2050,31.0174,31.3527,30.6176,31.2818,30.1725,30.2336,31.3889,30.2214,30.8884,30.2275,30.7857

2827.2050,31.0174,31.3466,30.6171,31.3067,30.1777,30.2345,31.3804,30.2129,30.8931,30.2237,30.7867

2828.2060,31.0280,31.3486,30.6163,31.3158,30.1714,30.2410,31.3566,30.2555,30.8960,30.2483,30.7917

2829.2050,30.9821,31.3415,30.6233,31.2894,30.1955,30.2345,31.3687,30.2298,30.8863,30.2321,30.7831

2830.2050,31.0125,31.3343,30.6124,31.2954,30.1798,30.2480,31.3926,30.2259,30.8869,30.2370,30.7876

2831.2050,31.0228,31.3177,30.6305,31.3107,30.1686,30.2391,31.3501,30.2250,30.8900,30.2320,30.7830

2832.2050,31.0313,31.3515,30.6187,31.2951,30.1658,30.2325,31.3543,30.2297,30.8925,30.2311,30.7849

2833.2050,30.9983,31.3122,30.6165,31.2892,30.1868,30.2343,31.3610,30.2277,30.8806,30.2310,30.7782

2834.2050,31.0055,31.3322,30.6046,31.2876,30.1893,30.2551,31.3613,30.2217,30.8838,30.2384,30.7821

2835.2050,31.0095,31.3571,30.6159,31.2928,30.1796,30.2079,31.3548,30.2060,30.8910,30.2069,30.7779

2836.2050,31.0018,31.3212,30.5969,31.2818,30.1645,30.2303,31.3532,30.2040,30.8733,30.2171,30.7692

2837.2050,31.0085,31.3300,30.6033,31.2811,30.1499,30.2552,31.3567,30.2242,30.8746,30.2397,30.7761

2838.2050,31.0310,31.3431,30.5859,31.2802,30.1843,30.2233,31.3713,30.2317,30.8849,30.2275,30.7813

2839.2050,31.0244,31.3171,30.6317,31.2814,30.1753,30.2411,31.3720,30.2139,30.8860,30.2275,30.7821

2840.2050,31.0255,31.3217,30.6044,31.2518,30.1698,30.2422,31.3523,30.2201,30.8747,30.2312,30.7735

2841.2050,30.9962,31.3291,30.5996,31.2859,30.1720,30.2317,31.3695,30.2040,30.8766,30.2178,30.7735

2842.2050,31.0172,31.3259,30.5903,31.3005,30.1751,30.2466,31.3639,30.2358,30.8818,30.2412,30.7819

2843.2050,31.0258,31.3135,30.6150,31.2829,30.1626,30.2331,31.3524,30.2392,30.8800,30.2362,30.7781

2844.2050,31.0125,31.3412,30.5845,31.2830,30.1864,30.2334,31.3704,30.2301,30.8815,30.2318,30.7802

2845.2050,31.0080,31.3259,30.6011,31.2893,30.1626,30.2326,31.3748,30.2181,30.8774,30.2253,30.7765

2846.2050,31.0063,31.3250,30.6035,31.2930,30.1440,30.2394,31.3865,30.2164,30.8744,30.2279,30.7768

2847.2050,31.0127,31.3171,30.5993,31.2603,30.1542,30.2482,31.3706,30.2280,30.8687,30.2381,30.7738

2848.2050,30.9942,31.3465,30.6025,31.2850,30.1681,30.2376,31.3573,30.2146,30.8792,30.2261,30.7757

2849.2050,30.9998,31.3203,30.5931,31.2597,30.1681,30.2470,31.3517,30.2381,30.8682,30.2426,30.7722

2850.2050,31.0078,31.3047,30.5916,31.2925,30.1728,30.2429,31.3592,30.2194,30.8739,30.2311,30.7739

2851.2050,31.0125,31.3332,30.6051,31.2703,30.1620,30.2311,31.3694,30.2353,30.8766,30.2332,30.7773

2852.2050,30.9906,31.3323,30.5667,31.2774,30.1565,30.2482,31.3488,30.2280,30.8647,30.2381,30.7686

2853.2050,31.0068,31.3179,30.5833,31.3100,30.1573,30.2593,31.3532,30.2193,30.8751,30.2393,30.7759

2854.2050,30.9892,31.3383,30.5782,31.2655,30.1650,30.2303,31.3641,30.2463,30.8672,30.2383,30.7721

2855.2050,31.0201,31.3462,30.5645,31.2757,30.1677,30.2227,31.3588,30.2387,30.8748,30.2307,30.7743

2856.2050,30.9923,31.3088,30.5807,31.2539,30.1784,30.2320,31.3445,30.2484,30.8628,30.2402,30.7674

2857.2050,31.0098,31.3120,30.5712,31.2570,30.1631,30.2261,31.3458,30.2416,30.8626,30.2338,30.7658

2858.2050,30.9885,31.3150,30.5883,31.2685,30.1530,30.2395,31.3521,30.2550,30.8627,30.2473,30.7700

2859.2050,31.0109,31.3107,30.5826,31.2553,30.1617,30.2586,31.3464,30.2534,30.8642,30.2560,30.7724

2860.2050,30.9830,31.3098,30.5911,31.2685,30.1630,30.2452,31.3530,30.2480,30.8631,30.2466,30.7702

2861.2050,31.0083,31.3129,30.5778,31.2659,30.1535,30.2391,31.3603,30.2349,30.8637,30.2370,30.7691

2862.2050,30.9990,31.2900,30.5958,31.2680,30.1706,30.2378,31.3440,30.2321,30.8647,30.2350,30.7672

2863.2050,30.9878,31.3126,30.5690,31.2656,30.1617,30.2717,31.3572,30.2237,30.8593,30.2477,30.7686

2864.2050,30.9810,31.3123,30.5687,31.2532,30.1727,30.2818,31.3447,30.2226,30.8576,30.2522,30.7671

2865.2050,31.0085,31.3259,30.5912,31.2437,30.1561,30.2328,31.3499,30.2262,30.8651,30.2295,30.7668

2866.2050,30.9790,31.3051,30.5925,31.2581,30.1468,30.2554,31.3515,30.2357,30.8563,30.2455,30.7655

2867.2050,31.0024,31.2812,30.5709,31.2680,30.1641,30.2764,31.3451,30.2275,30.8573,30.2520,30.7670

2868.2060,30.9797,31.3073,30.5712,31.2707,30.1423,30.2786,31.3655,30.2354,30.8542,30.2570,30.7688

2869.2050,30.9751,31.3023,30.5648,31.2563,30.1885,30.2717,31.3572,30.2411,30.8574,30.2564,30.7696

2870.2050,30.9851,31.3228,30.5647,31.2538,30.1553,30.2516,31.3285,30.2404,30.8564,30.2460,30.7628

2871.2050,30.9878,31.3099,30.5602,31.2629,30.1532,30.2472,31.3550,30.2355,30.8548,30.2413,30.7640

2872.2050,30.9784,31.3125,30.5393,31.2576,30.1513,30.2350,31.3468,30.2322,30.8478,30.2336,30.7566

2873.2050,30.9793,31.3268,30.5672,31.2704,30.1593,30.2576,31.3399,30.2298,30.8606,30.2437,30.7663

2874.2050,30.9909,31.2973,30.5673,31.2428,30.1638,30.2494,31.3330,30.2235,30.8524,30.2365,30.7585

2875.2050,30.9783,31.2974,30.5740,31.2585,30.1639,30.2603,31.3641,30.2471,30.8544,30.2537,30.7680

2876.2050,30.9614,31.2890,30.5970,31.2589,30.1682,30.2500,31.3514,30.2307,30.8549,30.2403,30.7633

2877.2050,30.9852,31.3099,30.5639,31.2375,30.1694,30.2649,31.3437,30.2197,30.8532,30.2423,30.7618

2878.2050,30.9735,31.3137,30.5588,31.2428,30.1619,30.2494,31.3527,30.2240,30.8501,30.2367,30.7596

2879.2050,30.9927,31.2910,30.5437,31.2511,30.1661,30.2394,31.3178,30.2399,30.8489,30.2397,30.7552

2880.2050,30.9896,31.3168,30.5253,31.2384,30.1879,30.2392,31.3459,30.2020,30.8516,30.2206,30.7557

2881.2050,30.9879,31.2905,30.5770,31.2553,30.1712,30.2483,31.3502,30.2187,30.8564,30.2335,30.7624

2882.2050,30.9758,31.2928,30.5534,31.2430,30.1637,30.2705,31.3393,30.2286,30.8457,30.2495,30.7584

2883.2050,30.9779,31.3096,30.5537,31.2424,30.1622,30.2708,31.3279,30.2139,30.8492,30.2423,30.7573

2884.2050,30.9861,31.2951,30.5731,31.2298,30.1600,30.2395,31.3294,30.2117,30.8488,30.2256,30.7531

2885.2050,30.9863,31.2803,30.5635,31.2409,30.1579,30.2340,31.3263,30.2392,30.8458,30.2366,30.7535

2886.2050,30.9845,31.2968,30.5494,31.2367,30.1758,30.2453,31.3410,30.2317,30.8486,30.2385,30.7576

2887.2050,30.9625,31.2848,30.5407,31.2364,30.1500,30.2553,31.3383,30.2125,30.8349,30.2339,30.7476

2888.2060,30.9898,31.2840,30.5404,31.2338,30.1492,30.2455,31.3418,30.2244,30.8394,30.2349,30.7511

2889.2050,30.9902,31.2945,30.5668,31.2245,30.1669,30.2585,31.3339,30.2294,30.8486,30.2440,30.7581

2890.2050,30.9876,31.2830,30.5464,31.2389,30.1766,30.2273,31.3243,30.2081,30.8465,30.2177,30.7490

2891.2050,30.9676,31.2830,30.5412,31.2539,30.1598,30.2228,31.3248,30.2298,30.8411,30.2263,30.7478

2892.2050,30.9867,31.3030,30.5443,31.2508,30.1663,30.2448,31.3382,30.2316,30.8502,30.2382,30.7582

2893.2050,30.9759,31.2834,30.5342,31.2299,30.1409,30.2523,31.3389,30.2363,30.8329,30.2443,30.7490

2894.2050,30.9952,31.2897,30.5555,31.2287,30.1747,30.2701,31.3273,30.2217,30.8487,30.2459,30.7579

2895.2050,30.9824,31.2875,30.5491,31.2246,30.1727,30.2315,31.3105,30.2178,30.8433,30.2246,30.7470

2896.2050,30.9785,31.2847,30.5463,31.2199,30.1496,30.2483,31.3355,30.2173,30.8358,30.2328,30.7475

2897.2050,30.9646,31.2833,30.5448,31.2246,30.1690,30.2522,31.3265,30.2287,30.8373,30.2405,30.7492

2898.2060,30.9882,31.2814,30.5448,31.2147,30.1668,30.2401,31.3265,30.2265,30.8392,30.2333,30.7486

2899.2050,30.9821,31.2867,30.5530,31.2177,30.1437,30.2359,31.3290,30.2274,30.8366,30.2316,30.7469

2900.2050,31.0053,31.3100,30.5420,31.2306,30.1608,30.2610,31.3288,30.2426,30.8497,30.2518,30.7601

2901.2050,30.9730,31.2871,30.5322,31.2232,30.1469,30.2437,31.3453,30.2226,30.8325,30.2332,30.7467

2902.2050,30.9855,31.2752,30.5273,31.2381,30.1481,30.2477,31.3109,30.2210,30.8348,30.2343,30.7442

2903.2050,30.9868,31.2806,30.5163,31.2449,30.1523,30.2439,31.3219,30.2214,30.8362,30.2327,30.7460

2904.2050,30.9605,31.2971,30.5319,31.2093,30.1597,30.2359,31.3088,30.2180,30.8317,30.2270,30.7401

2905.2050,30.9908,31.2838,30.5566,31.2425,30.1431,30.2456,31.3293,30.2282,30.8434,30.2369,30.7525

2906.2050,30.9673,31.2910,30.5450,31.2417,30.1426,30.2611,31.3361,30.2296,30.8375,30.2453,30.7518

2907.2050,30.9527,31.2853,30.5379,31.2144,30.1402,30.2563,31.3308,30.2271,30.8261,30.2417,30.7431

2908.2050,30.9800,31.2909,30.5412,31.2125,30.1469,30.2460,31.3041,30.2315,30.8343,30.2388,30.7441

2909.2050,30.9985,31.2939,30.5291,31.2216,30.1573,30.2372,31.3103,30.2608,30.8401,30.2490,30.7511

2910.2050,30.9777,31.2888,30.5273,31.2165,30.1469,30.2316,31.3118,30.2297,30.8314,30.2306,30.7413

2911.2050,30.9686,31.2786,30.5307,31.2034,30.1537,30.2567,31.3312,30.2290,30.8270,30.2428,30.7440

2912.2050,30.9765,31.2906,30.5295,31.2107,30.1598,30.2506,31.3272,30.2501,30.8334,30.2503,30.7494

2913.2050,30.9540,31.2686,30.5362,31.2409,30.1542,30.2651,31.3287,30.2275,30.8308,30.2463,30.7469

2914.2050,30.9737,31.2939,30.5216,31.2343,30.1533,30.2238,31.3104,30.2097,30.8354,30.2167,30.7401

2915.2050,30.9816,31.2901,30.5178,31.2173,30.1470,30.2622,31.2863,30.2302,30.8307,30.2462,30.7415

2916.2060,30.9821,31.2762,30.5443,31.2057,30.1466,30.2387,31.3189,30.2162,30.8310,30.2274,30.7411

2917.2050,30.9741,31.2840,30.5225,31.2154,30.1512,30.2453,31.3173,30.2044,30.8294,30.2248,30.7393

2918.2050,30.9680,31.2543,30.5201,31.2153,30.1414,30.2537,31.3219,30.2044,30.8198,30.2290,30.7349

2919.2050,30.9502,31.2560,30.5212,31.2038,30.1457,30.2843,31.3067,30.2068,30.8154,30.2455,30.7343

2920.2060,30.9802,31.2753,30.5214,31.2134,30.1353,30.2392,31.3110,30.2251,30.8251,30.2321,30.7376

2921.2050,30.9721,31.2785,30.5358,31.2193,30.1347,30.2818,31.3165,30.2395,30.8281,30.2607,30.7473

2922.2050,30.9705,31.2762,30.5156,31.2123,30.1251,30.2600,31.3119,30.2172,30.8199,30.2386,30.7361

2923.2050,30.9724,31.2793,30.5117,31.2042,30.1430,30.2624,31.2944,30.2318,30.8221,30.2471,30.7374

2924.2050,30.9455,31.2468,30.5116,31.2116,30.1447,30.2613,31.2914,30.2430,30.8121,30.2521,30.7320

2925.2050,30.9703,31.2731,30.5219,31.2186,30.1555,30.2589,31.3139,30.2185,30.8279,30.2387,30.7413

2926.2050,30.9398,31.2682,30.5335,31.1973,30.1343,30.2683,31.3090,30.2236,30.8146,30.2459,30.7342

2927.2050,30.9371,31.2662,30.5057,31.2155,30.1391,30.2656,31.2954,30.2327,30.8127,30.2491,30.7322

2928.2050,30.9568,31.2890,30.5275,31.2092,30.1560,30.2703,31.2918,30.2167,30.8277,30.2435,30.7397

2929.2060,30.9660,31.2802,30.5220,31.1722,30.1535,30.2578,31.2830,30.1920,30.8188,30.2249,30.7283

2930.2050,30.9600,31.2654,30.5255,31.2044,30.1536,30.2650,31.3138,30.2307,30.8218,30.2478,30.7398

2931.2050,30.9493,31.2639,30.5029,31.1883,30.1410,30.2425,31.3147,30.2195,30.8091,30.2310,30.7278

2932.2050,30.9492,31.2434,30.5153,31.2035,30.1508,30.2598,31.3007,30.2072,30.8124,30.2335,30.7287

2933.2050,30.9537,31.2706,30.4978,31.1874,30.1586,30.2578,31.3006,30.2259,30.8136,30.2418,30.7316

2934.2050,30.9634,31.2586,30.4868,31.1835,30.1448,30.2562,31.2952,30.2247,30.8074,30.2404,30.7266

2935.2050,30.9568,31.2677,30.5123,31.1996,30.1476,30.2430,31.3067,30.2289,30.8168,30.2360,30.7328

2936.2050,30.9403,31.2729,30.5288,31.2058,30.1503,30.2524,31.2922,30.2204,30.8196,30.2364,30.7329

2937.2050,30.9517,31.2616,30.5203,31.1794,30.1736,30.2586,31.2883,30.2356,30.8173,30.2471,30.7336

2938.2050,30.9466,31.2584,30.5176,31.1847,30.1464,30.2667,31.2824,30.2192,30.8107,30.2430,30.7278

2939.2050,30.9509,31.2753,30.5091,31.1888,30.1478,30.2578,31.2879,30.2305,30.8144,30.2442,30.7310

2940.2050,30.9381,31.2730,30.5082,31.1899,30.1322,30.2394,31.3190,30.2187,30.8083,30.2290,30.7273

2941.2050,30.9487,31.2671,30.5174,31.1901,30.1367,30.2373,31.2892,30.2091,30.8120,30.2232,30.7245

2942.2050,30.9559,31.2717,30.5031,31.1853,30.1336,30.2534,31.2942,30.2234,30.8099,30.2384,30.7276

2943.2050,30.9653,31.2663,30.5105,31.1921,30.1354,30.2633,31.2865,30.2224,30.8139,30.2428,30.7302

2944.2050,30.9382,31.2509,30.5138,31.1673,30.1214,30.2658,31.3030,30.2173,30.7983,30.2415,30.7222

2945.2050,30.9333,31.2773,30.5078,31.1852,30.1523,30.2468,31.2848,30.2111,30.8112,30.2289,30.7248

2946.2050,30.9265,31.2417,30.5098,31.1792,30.1516,30.2386,31.2750,30.2076,30.8018,30.2231,30.7162

2947.2050,30.9463,31.2522,30.5114,31.1747,30.1235,30.2527,31.2874,30.2006,30.8016,30.2267,30.7186

2948.2140,30.9647,31.2854,30.5094,31.1807,30.1574,30.2274,31.2718,30.2326,30.8195,30.2300,30.7287

2949.2050,30.9417,31.2607,30.5067,31.1818,30.1212,30.2439,31.2800,30.2059,30.8025,30.2249,30.7178

2950.2050,30.9608,31.2435,30.4796,31.1937,30.1365,30.2498,31.2867,30.2127,30.8028,30.2312,30.7204

2951.2050,30.9486,31.2581,30.4815,31.1844,30.1417,30.2531,31.2947,30.2221,30.8028,30.2376,30.7230

2952.2050,30.9505,31.2532,30.4936,31.1771,30.1230,30.2532,31.2823,30.2146,30.7995,30.2339,30.7185

2953.2050,30.9524,31.2580,30.4881,31.1867,30.1436,30.2315,31.2749,30.2367,30.8058,30.2341,30.7215

2954.2050,30.9333,31.2672,30.4804,31.1540,30.1344,30.2294,31.2907,30.2204,30.7939,30.2249,30.7137

2955.2050,30.9356,31.2453,30.4871,31.1641,30.1259,30.2378,31.2711,30.2242,30.7916,30.2310,30.7114

2956.2050,30.9570,31.2314,30.4811,31.1680,30.1374,30.2630,31.2718,30.2460,30.7950,30.2545,30.7195

2957.2050,30.9536,31.2542,30.4716,31.1645,30.1167,30.2380,31.2988,30.2229,30.7921,30.2304,30.7150

2958.2050,30.9316,31.2567,30.5032,31.1933,30.1162,30.2333,31.2731,30.2338,30.8002,30.2335,30.7176

2959.2060,30.9460,31.2469,30.4882,31.1845,30.1326,30.2604,31.2812,30.2270,30.7996,30.2437,30.7209

2960.2060,30.9425,31.2622,30.4790,31.1748,30.1389,30.2404,31.2847,30.2202,30.7995,30.2303,30.7178

2961.2050,30.9254,31.2610,30.4845,31.1788,30.1345,30.2408,31.2850,30.2403,30.7969,30.2405,30.7188

2962.2050,30.9590,31.2546,30.4795,31.1739,30.1329,30.2485,31.2668,30.2203,30.8000,30.2344,30.7169

2963.2050,30.9321,31.2567,30.4797,31.1754,30.1478,30.2230,31.2806,30.2141,30.7983,30.2185,30.7137

2964.2060,30.9187,31.2555,30.4836,31.1827,30.1368,30.2270,31.2762,30.2054,30.7955,30.2162,30.7107

2965.2060,30.9069,31.2429,30.4683,31.1711,30.1409,30.2335,31.2781,30.2330,30.7860,30.2332,30.7093

2966.2050,30.9484,31.2494,30.4827,31.1836,30.1270,30.2478,31.2550,30.2271,30.7982,30.2375,30.7151

2967.2050,30.9271,31.2348,30.4690,31.1615,30.1198,30.2589,31.2705,30.2067,30.7824,30.2328,30.7060

2968.2050,30.9297,31.2425,30.4641,31.1660,30.1577,30.2568,31.2641,30.2174,30.7920,30.2371,30.7123

2969.2050,30.9383,31.2598,30.4988,31.1725,30.1427,30.2513,31.2692,30.2156,30.8024,30.2334,30.7185

2970.2050,30.9250,31.2392,30.4598,31.1640,30.1407,30.2437,31.2608,30.2343,30.7857,30.2390,30.7084

2971.2050,30.9211,31.2314,30.4727,31.1755,30.1500,30.2383,31.2586,30.2078,30.7901,30.2231,30.7069

2972.2050,30.9178,31.2393,30.4942,31.1745,30.1302,30.2322,31.2712,30.2195,30.7912,30.2259,30.7099

2973.2050,30.9264,31.2424,30.4748,31.1508,30.1364,30.2427,31.2546,30.2163,30.7862,30.2295,30.7055

2974.2050,30.9121,31.2470,30.4672,31.1615,30.1310,30.2396,31.2559,30.2486,30.7838,30.2441,30.7079

2975.2050,30.9129,31.2531,30.4592,31.1404,30.1695,30.2395,31.2601,30.2222,30.7870,30.2308,30.7071

2976.2050,30.9390,31.2592,30.4737,31.1488,30.1194,30.2496,31.2493,30.2214,30.7880,30.2355,30.7076

2977.2050,30.9305,31.2421,30.4636,31.1495,30.1547,30.2478,31.2594,30.2261,30.7881,30.2370,30.7092

2978.2050,30.9205,31.2373,30.4786,31.1635,30.1343,30.2532,31.2546,30.2067,30.7868,30.2300,30.7061

2979.2050,30.9274,31.2295,30.4487,31.1516,30.1361,30.2362,31.2657,30.2085,30.7787,30.2223,30.7005

2980.2050,30.9221,31.2272,30.4666,31.1648,30.1590,30.2431,31.2718,30.2182,30.7879,30.2307,30.7091

2981.2050,30.9376,31.2432,30.4638,31.1483,30.1171,30.2295,31.2625,30.2107,30.7820,30.2201,30.7016

2982.2050,30.9149,31.2386,30.4456,31.1461,30.1503,30.2269,31.2555,30.1945,30.7791,30.2107,30.6966

2983.2050,30.9211,31.2265,30.4570,31.1570,30.1269,30.2364,31.2457,30.2237,30.7777,30.2301,30.6993

2984.2050,30.9133,31.2411,30.4579,31.1420,30.1407,30.2310,31.2622,30.2296,30.7790,30.2303,30.7022

2985.2050,30.9500,31.2340,30.4443,31.1490,30.1511,30.2202,31.2693,30.2315,30.7857,30.2259,30.7062

2986.2050,30.8989,31.2392,30.4565,31.1551,30.1494,30.2321,31.2570,30.2410,30.7798,30.2366,30.7036

2987.2050,30.9454,31.2280,30.4797,31.1552,30.1428,30.2411,31.2501,30.2425,30.7902,30.2418,30.7106

2988.2050,30.9375,31.2163,30.4547,31.1491,30.1283,30.2440,31.2337,30.2106,30.7772,30.2273,30.6968

2989.2050,30.9453,31.2235,30.4648,31.1296,30.1511,30.2211,31.2616,30.2150,30.7829,30.2181,30.7015

2990.2050,30.9437,31.2244,30.4450,31.1506,30.1350,30.2351,31.2511,30.2154,30.7797,30.2253,30.7000

2991.2050,30.9256,31.2415,30.4452,31.1527,30.1140,30.2249,31.2439,30.2390,30.7758,30.2320,30.6984

2992.2060,30.9354,31.2270,30.4486,31.1491,30.1567,30.2357,31.2543,30.2141,30.7834,30.2249,30.7026

2993.2050,30.9389,31.2379,30.4416,31.1468,30.1358,30.2368,31.2360,30.2086,30.7802,30.2227,30.6978

2994.2050,30.9366,31.2131,30.4534,31.1525,30.1034,30.2538,31.2488,30.2308,30.7718,30.2423,30.6990

2995.2050,30.9196,31.2419,30.4555,31.1475,30.1066,30.2533,31.2442,30.2227,30.7742,30.2380,30.6989

2996.2050,30.9169,31.2377,30.4301,31.1470,30.1133,30.2271,31.2480,30.2219,30.7690,30.2245,30.6927

2997.2070,30.9461,31.2384,30.4332,31.1543,30.1383,30.2272,31.2525,30.2159,30.7821,30.2215,30.7007

2998.2050,30.9262,31.2318,30.4449,31.1275,30.1316,30.2435,31.2440,30.2143,30.7724,30.2289,30.6955

2999.2060,30.9274,31.2336,30.4444,31.1341,30.1248,30.2418,31.2566,30.2235,30.7729,30.2327,30.6983

3000.2050,30.9346,31.2192,30.4351,31.1323,30.1155,30.2335,31.2506,30.2226,30.7673,30.2281,30.6929

3001.2050,30.9224,31.2426,30.4322,31.1346,30.0990,30.2326,31.2412,30.2246,30.7662,30.2286,30.6911

3002.2050,30.9141,31.2175,30.4240,31.1090,30.1148,30.2252,31.2415,30.2309,30.7559,30.2280,30.6846

3003.2050,30.9238,31.2311,30.4380,31.1578,30.0958,30.2537,31.2353,30.2307,30.7693,30.2422,30.6958

3004.2060,30.9230,31.2250,30.4644,31.1344,30.1486,30.2515,31.2382,30.2675,30.7791,30.2595,30.7066

3005.2050,30.9145,31.2170,30.4268,31.1325,30.1156,30.2218,31.2316,30.2345,30.7613,30.2282,30.6868

3006.2050,30.9350,31.2230,30.4390,31.1103,30.1282,30.2321,31.2212,30.2245,30.7671,30.2283,30.6892

3007.2050,30.9147,31.2364,30.4293,31.1265,30.1342,30.2395,31.2434,30.2376,30.7682,30.2385,30.6952

3008.2050,30.9254,31.2256,30.4453,31.1172,30.1374,30.2413,31.2440,30.2408,30.7702,30.2410,30.6971

3009.2050,30.9217,31.2148,30.4373,31.1209,30.1285,30.2225,31.2585,30.2164,30.7646,30.2194,30.6901

3010.2050,30.9242,31.2181,30.4199,31.1181,30.1014,30.2499,31.2294,30.2020,30.7564,30.2260,30.6829

3011.2050,30.9122,31.2163,30.4345,31.1148,30.1293,30.2398,31.2421,30.2210,30.7614,30.2304,30.6888

3012.2050,30.9423,31.2003,30.4186,31.1182,30.1571,30.2304,31.2436,30.2248,30.7673,30.2276,30.6919

3013.2050,30.9065,31.2362,30.4258,31.1188,30.1179,30.2415,31.2244,30.2232,30.7610,30.2324,30.6868

3014.2050,30.9242,31.2287,30.4352,31.0892,30.1173,30.2480,31.2235,30.2292,30.7589,30.2386,30.6869

3015.2060,30.9193,31.2244,30.4450,31.1192,30.1072,30.2586,31.1990,30.2229,30.7630,30.2407,30.6870

3016.2060,30.9104,31.2178,30.4285,31.1116,30.1317,30.2342,31.2337,30.2164,30.7600,30.2253,30.6855

3017.2060,30.9043,31.2002,30.4231,31.1325,30.1134,30.2483,31.2391,30.2168,30.7547,30.2325,30.6847

3018.2050,30.9275,31.2302,30.4226,31.1086,30.1408,30.2372,31.2339,30.2235,30.7659,30.2304,30.6905

3019.2050,30.9057,31.2125,30.4190,31.1077,30.1242,30.2300,31.2214,30.2337,30.7538,30.2318,30.6818

3020.2050,30.9056,31.2145,30.4290,31.1027,30.1420,30.2491,31.2342,30.2360,30.7587,30.2426,30.6891

3021.2050,30.9067,31.2415,30.4241,31.0899,30.1172,30.2530,31.2242,30.2281,30.7559,30.2406,30.6856

3022.2050,30.8846,31.2103,30.4281,31.1206,30.1553,30.2432,31.2399,30.2309,30.7598,30.2371,30.6891

3023.2060,30.9030,31.1934,30.4215,31.1182,30.1159,30.2395,31.2234,30.2080,30.7504,30.2238,30.6779

3024.2050,30.9000,31.1864,30.4352,31.0977,30.1486,30.2534,31.2113,30.2337,30.7536,30.2435,30.6833

3025.2050,30.9004,31.2074,30.4116,31.1102,30.1198,30.2533,31.2116,30.2411,30.7499,30.2472,30.6819

3026.2050,30.8966,31.2136,30.4290,31.0854,30.1335,30.2618,31.2202,30.2251,30.7516,30.2435,30.6831

3027.2050,30.9040,31.2009,30.4121,31.0891,30.1268,30.2396,31.2281,30.2203,30.7466,30.2299,30.6776

3028.2050,30.8950,31.2289,30.4199,31.1045,30.1478,30.2451,31.2186,30.2249,30.7592,30.2350,30.6856

3029.2060,30.8999,31.2054,30.4147,31.1096,30.1221,30.2237,31.2162,30.2077,30.7503,30.2157,30.6749

3030.2050,30.9060,31.2250,30.4174,31.0836,30.1315,30.2471,31.2325,30.2147,30.7527,30.2309,30.6822

3031.2060,30.9034,31.1784,30.4384,31.1042,30.1275,30.2460,31.2343,30.2070,30.7504,30.2265,30.6799

3032.2050,30.9038,31.2044,30.4151,31.1123,30.1166,30.2440,31.2274,30.1904,30.7505,30.2172,30.6768

3033.2050,30.9126,31.2096,30.4109,31.0982,30.1043,30.2364,31.2096,30.2143,30.7471,30.2253,30.6745

3034.2050,30.9056,31.2004,30.4079,31.0924,30.1217,30.2430,31.2127,30.2129,30.7456,30.2280,30.6746

3035.2050,30.9003,31.2118,30.4282,31.1019,30.1254,30.2396,31.2358,30.2025,30.7535,30.2210,30.6807

3036.2050,30.9179,31.1927,30.4138,31.0913,30.0974,30.2257,31.2294,30.2036,30.7426,30.2147,30.6715

3037.2050,30.8935,31.1907,30.4108,31.0916,30.1073,30.2262,31.2100,30.2192,30.7388,30.2227,30.6687

3038.2050,30.8971,31.1932,30.4044,31.0955,30.1189,30.2373,31.2256,30.2077,30.7418,30.2225,30.6725

3039.2050,30.8919,31.1973,30.4043,31.1025,30.1311,30.2274,31.2138,30.2213,30.7454,30.2244,30.6737

3040.2050,30.8907,31.2001,30.3925,31.0864,30.1125,30.2338,31.2025,30.2056,30.7364,30.2197,30.6655

3041.2050,30.8963,31.2093,30.4045,31.0834,30.1021,30.2253,31.2196,30.2051,30.7391,30.2152,30.6682

3042.2050,30.9051,31.2134,30.4035,31.0904,30.1344,30.2228,31.2219,30.1951,30.7494,30.2089,30.6733

3043.2050,30.9115,31.2032,30.4031,31.0994,30.1164,30.2442,31.1924,30.2165,30.7467,30.2304,30.6733

