Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1839.6850,29.9586,30.2682,29.6099,30.0233,29.6689,30.1777,30.4745,30.1847,29.9058,30.1812,30.0457

1840.6850,29.9776,30.2461,29.6052,30.0270,29.6673,30.2075,30.4905,30.1887,29.9046,30.1981,30.0512

1841.6850,29.9634,30.2594,29.6020,30.0206,29.6789,30.2008,30.4958,30.1829,29.9048,30.1919,30.0505

1842.6850,29.9668,30.2684,29.5979,30.0155,29.6828,30.2075,30.5001,30.1784,29.9063,30.1930,30.0522

1843.6850,29.9673,30.2685,29.5999,30.0020,29.6809,30.1864,30.5040,30.1864,29.9037,30.1864,30.0494

1844.6850,29.9652,30.2577,29.6031,29.9991,29.6916,30.2097,30.5002,30.1923,29.9033,30.2010,30.0524

1845.6850,29.9750,30.2632,29.6083,30.0131,29.6796,30.1954,30.4879,30.1907,29.9078,30.1931,30.0517

1846.6850,29.9756,30.2498,29.5929,30.0110,29.6774,30.2027,30.4872,30.1745,29.9014,30.1886,30.0464

1847.6850,29.9723,30.2630,29.5850,30.0054,29.6704,30.1858,30.4708,30.1834,29.8992,30.1846,30.0420

1848.6850,29.9789,30.2611,29.5798,30.0242,29.6799,30.1698,30.4886,30.1750,29.9048,30.1724,30.0447

1849.6850,29.9771,30.2569,29.5798,29.9833,29.6987,30.1835,30.4904,30.1844,29.8991,30.1839,30.0442

1850.6860,29.9812,30.2482,29.5734,30.0089,29.6774,30.1984,30.4822,30.1706,29.8978,30.1845,30.0425

1851.6850,29.9851,30.2676,29.5788,29.9804,29.6785,30.1896,30.4923,30.1793,29.8981,30.1845,30.0440

1852.6850,29.9655,30.2492,29.5942,30.0175,29.7003,30.1879,30.4922,30.1888,29.9054,30.1884,30.0495

1853.6850,29.9721,30.2548,29.5923,30.0038,29.6612,30.1789,30.5048,30.1902,29.8968,30.1846,30.0448

1854.6850,29.9859,30.2448,29.5903,30.0084,29.6708,30.1890,30.4935,30.1791,29.9001,30.1841,30.0452

1855.6850,29.9830,30.2588,29.5652,30.0087,29.6656,30.1856,30.4966,30.1926,29.8962,30.1891,30.0445

1856.6850,29.9542,30.2493,29.5868,30.0058,29.6796,30.1963,30.4801,30.1977,29.8951,30.1970,30.0437

1857.6850,29.9747,30.2472,29.5931,29.9905,29.6808,30.1703,30.4742,30.1948,29.8973,30.1825,30.0407

1858.6850,29.9423,30.2504,29.5723,29.9923,29.6738,30.1919,30.4877,30.1901,29.8862,30.1910,30.0376

1859.6850,29.9617,30.2443,29.5874,29.9674,29.6852,30.1879,30.4849,30.1978,29.8892,30.1928,30.0396

1860.6850,29.9637,30.2571,29.5795,29.9858,29.6834,30.1720,30.4893,30.2068,29.8939,30.1894,30.0422

1861.6850,29.9685,30.2496,29.5654,29.9792,29.6614,30.1904,30.4737,30.1913,29.8848,30.1908,30.0349

1862.6850,29.9517,30.2485,29.5925,29.9875,29.6954,30.1966,30.4867,30.1971,29.8951,30.1969,30.0445

1863.7790,29.9559,30.2279,29.5729,29.9867,29.6582,30.1844,30.4779,30.1872,29.8803,30.1858,30.0314

1864.6850,29.9708,30.2391,29.5615,29.9899,29.6778,30.1908,30.4853,30.2035,29.8878,30.1972,30.0398

1865.6860,29.9829,30.2377,29.5700,29.9881,29.6951,30.1964,30.4896,30.2001,29.8948,30.1982,30.0450

1866.6860,29.9558,30.2615,29.5496,29.9836,29.6760,30.1819,30.4772,30.1805,29.8853,30.1812,30.0332

1867.6850,29.9664,30.2293,29.5879,29.9900,29.6687,30.1695,30.4836,30.1812,29.8885,30.1753,30.0346

1868.6860,29.9577,30.2353,29.5770,29.9918,29.6816,30.1622,30.4886,30.2176,29.8887,30.1899,30.0390

1869.6850,29.9462,30.2365,29.5777,29.9746,29.6767,30.1732,30.4771,30.1982,29.8823,30.1857,30.0325

1870.6860,29.9525,30.2542,29.5644,29.9863,29.6892,30.1772,30.4826,30.1984,29.8893,30.1878,30.0381

1871.6850,29.9528,30.2373,29.5767,29.9928,29.6735,30.1747,30.4892,30.2015,29.8866,30.1881,30.0373

1872.6850,29.9523,30.2342,29.5594,29.9813,29.6852,30.1728,30.4857,30.1934,29.8825,30.1831,30.0330

1873.6850,29.9519,30.2526,29.5563,29.9574,29.6810,30.1921,30.4750,30.2048,29.8798,30.1984,30.0339

1874.6850,29.9497,30.2578,29.5539,29.9697,29.6690,30.1627,30.4820,30.2013,29.8800,30.1820,30.0308

1875.6850,29.9495,30.2317,29.5640,29.9764,29.6509,30.1837,30.4714,30.1818,29.8745,30.1827,30.0262

1876.6850,29.9419,30.2257,29.5613,29.9836,29.6781,30.1765,30.4622,30.2052,29.8781,30.1908,30.0293

1877.6850,29.9388,30.2369,29.5645,29.9595,29.6637,30.1744,30.4827,30.1852,29.8727,30.1798,30.0257

1878.6850,29.9446,30.2321,29.5686,29.9632,29.6723,30.1834,30.4666,30.2074,29.8762,30.1954,30.0298

1879.6850,29.9612,30.2342,29.5581,29.9677,29.6588,30.1723,30.4749,30.2109,29.8760,30.1916,30.0298

1880.6850,29.9468,30.2354,29.5536,29.9703,29.6764,30.1744,30.4695,30.1993,29.8765,30.1868,30.0282

1881.6850,29.9568,30.2245,29.5535,29.9415,29.6549,30.1966,30.4736,30.1839,29.8662,30.1902,30.0232

1882.6850,29.9499,30.2285,29.5571,29.9779,29.6574,30.1728,30.4720,30.1798,29.8742,30.1763,30.0244

1883.6850,29.9539,30.2234,29.5505,29.9681,29.6718,30.1665,30.4617,30.1994,29.8735,30.1829,30.0244

1884.6850,29.9526,30.2279,29.5659,29.9694,29.6883,30.1924,30.4714,30.2051,29.8808,30.1987,30.0341

1887.0740,29.9461,30.2360,29.5480,29.9708,29.6785,30.1731,30.4733,30.1962,29.8759,30.1847,30.0278

1888.5830,29.9524,30.2208,29.5592,29.9674,29.6670,30.1532,30.4765,30.1894,29.8733,30.1713,30.0232

1888.9400,29.9376,30.2221,29.5534,29.9649,29.6931,30.1868,30.4482,30.1854,29.8742,30.1861,30.0239

1889.6850,29.9277,30.2495,29.5588,29.9354,29.6657,30.1895,30.4605,30.1900,29.8674,30.1898,30.0221

1890.6850,29.9291,30.2216,29.5535,29.9621,29.6935,30.1825,30.4736,30.2070,29.8720,30.1948,30.0279

1891.6850,29.9461,30.2226,29.5554,29.9758,29.6866,30.1676,30.4511,30.2151,29.8773,30.1913,30.0275

1892.6860,29.9646,30.2226,29.5389,29.9475,29.6749,30.1700,30.4566,30.1832,29.8697,30.1766,30.0198

1893.6860,29.9518,30.2237,29.5475,29.9679,29.6800,30.1850,30.4869,30.2169,29.8742,30.2010,30.0325

1894.6850,29.9405,30.2322,29.5452,29.9764,29.6645,30.1840,30.4573,30.1948,29.8717,30.1894,30.0244

1895.6850,29.9530,30.2259,29.5558,29.9480,29.6793,30.1937,30.4999,30.2022,29.8724,30.1980,30.0322

1896.6850,29.9464,30.2162,29.5598,29.9557,29.6764,30.1824,30.4446,30.2303,29.8709,30.2063,30.0265

1897.6850,29.9311,30.2128,29.5418,29.9335,29.6696,30.1817,30.4788,30.2169,29.8577,30.1993,30.0208

1898.6850,29.9330,30.2168,29.5288,29.9474,29.6913,30.1826,30.4461,30.2080,29.8634,30.1953,30.0193

1899.6850,29.9456,30.2278,29.5535,29.9429,29.6799,30.1609,30.4670,30.1962,29.8699,30.1786,30.0217

1900.6850,29.9273,30.2028,29.5619,29.9630,29.6885,30.1751,30.4702,30.1934,29.8687,30.1843,30.0228

1901.6850,29.9230,30.2217,29.5403,29.9354,29.6841,30.1806,30.4947,30.2013,29.8609,30.1910,30.0226

1902.6850,29.9317,30.2218,29.5428,29.9487,29.6965,30.1926,30.4620,30.1912,29.8683,30.1919,30.0234

1903.6850,29.9332,30.2314,29.5373,29.9455,29.6811,30.1678,30.4513,30.1974,29.8657,30.1826,30.0181

1904.6850,29.9524,30.2331,29.5414,29.9406,29.6999,30.1856,30.4652,30.1870,29.8735,30.1863,30.0257

1905.6850,29.9334,30.2094,29.5323,29.9513,29.6861,30.1755,30.4674,30.2089,29.8625,30.1922,30.0205

1906.6850,29.9371,30.2213,29.5132,29.9477,29.6930,30.1749,30.4728,30.1881,29.8624,30.1815,30.0185

1907.6860,29.9299,30.2062,29.5423,29.9472,29.7173,30.1875,30.4690,30.1931,29.8686,30.1903,30.0241

1908.6850,29.9530,30.2290,29.5448,29.9187,29.6812,30.1754,30.4541,30.1951,29.8653,30.1852,30.0189

1909.6850,29.9361,30.2299,29.5387,29.9291,29.6925,30.1772,30.4659,30.1650,29.8652,30.1711,30.0168

1910.6860,29.9301,30.2028,29.5276,29.9461,29.6903,30.1892,30.4745,30.1925,29.8594,30.1908,30.0191

1911.6850,29.9465,30.2060,29.5336,29.9343,29.6968,30.1708,30.4387,30.1919,29.8635,30.1814,30.0148

1912.6850,29.9335,30.2153,29.5471,29.9450,29.7045,30.1921,30.4621,30.1926,29.8691,30.1923,30.0240

1913.6850,29.9240,30.2039,29.5399,29.9326,29.7067,30.1868,30.4652,30.1807,29.8614,30.1837,30.0175

1914.6850,29.9518,30.2139,29.5344,29.9374,29.6997,30.1798,30.4597,30.2094,29.8674,30.1946,30.0232

1915.6860,29.9461,30.2364,29.5296,29.9298,29.6973,30.1868,30.4704,30.1920,29.8678,30.1894,30.0236

1916.6850,29.9243,30.2103,29.5374,29.9381,29.7192,30.1828,30.4509,30.1753,29.8659,30.1791,30.0173

1917.6850,29.9383,30.2003,29.5453,29.9370,29.7183,30.1626,30.4475,30.1922,29.8678,30.1774,30.0177

1918.6850,29.9202,30.2116,29.5388,29.9282,29.7156,30.1966,30.4528,30.1731,29.8629,30.1849,30.0171

1919.6860,29.9121,30.2160,29.5346,29.9273,29.6897,30.2088,30.4444,30.1801,29.8560,30.1945,30.0141

1920.6850,29.9043,30.2087,29.5259,29.9242,29.6978,30.1765,30.4658,30.1741,29.8522,30.1753,30.0097

1921.6850,29.9113,30.2184,29.5267,29.9237,29.7242,30.2005,30.4403,30.1746,29.8609,30.1875,30.0150

1922.6850,29.9112,30.2226,29.5248,29.9189,29.7067,30.1764,30.4524,30.2018,29.8568,30.1891,30.0144

1923.6850,29.9435,30.2090,29.5150,29.9138,29.7046,30.1837,30.4572,30.1818,29.8572,30.1828,30.0136

1924.6850,29.9192,30.2166,29.5385,29.9336,29.7038,30.1994,30.4511,30.1829,29.8623,30.1912,30.0181

1925.6860,29.9105,30.2125,29.5190,29.9041,29.7266,30.1926,30.4523,30.1822,29.8545,30.1874,30.0125

1926.6850,29.9017,30.2158,29.5406,29.9060,29.7178,30.1974,30.4236,30.1880,29.8564,30.1927,30.0113

1927.6850,29.9176,30.2189,29.5192,29.9024,29.7224,30.1954,30.4501,30.1752,29.8561,30.1853,30.0126

1928.6850,29.9245,30.2214,29.5208,29.9177,29.7124,30.1939,30.4456,30.2164,29.8594,30.2052,30.0191

1929.6850,29.9220,30.2156,29.5211,29.9377,29.6987,30.1919,30.4374,30.1726,29.8590,30.1823,30.0121

1930.6850,29.9077,30.2156,29.5216,29.9143,29.7107,30.1874,30.4596,30.2001,29.8540,30.1938,30.0146

1931.6850,29.9137,30.2280,29.5373,29.9243,29.7270,30.2014,30.4560,30.1934,29.8661,30.1974,30.0226

1932.6860,29.9149,30.2382,29.5014,29.8992,29.6854,30.1942,30.4384,30.1857,29.8478,30.1899,30.0072

1933.6850,29.9214,30.1992,29.5160,29.9054,29.6886,30.1743,30.4380,30.1734,29.8461,30.1738,30.0020

1934.6850,29.9164,30.1944,29.5177,29.9175,29.6893,30.1966,30.4609,30.1895,29.8471,30.1931,30.0103

1935.6850,29.9050,30.2125,29.5166,29.9069,29.6689,30.1913,30.4325,30.2228,29.8420,30.2070,30.0071

1936.6850,29.8790,30.1927,29.5264,29.9186,29.6914,30.2001,30.4686,30.1870,29.8416,30.1935,30.0080

1937.6850,29.9166,30.2031,29.5100,29.9229,29.7116,30.1794,30.4391,30.1992,29.8529,30.1893,30.0103

1938.6850,29.9014,30.2072,29.5202,29.9143,29.6940,30.1802,30.4502,30.2023,29.8474,30.1912,30.0087

1939.6850,29.8904,30.2279,29.5051,29.9199,29.6604,30.1974,30.4464,30.2007,29.8407,30.1991,30.0060

1940.6860,29.9220,30.1941,29.5198,29.8988,29.6695,30.2031,30.4366,30.2041,29.8408,30.2036,30.0060

1941.6850,29.9000,30.1855,29.5281,29.9133,29.6870,30.1939,30.4595,30.1962,29.8428,30.1951,30.0079

1942.6850,29.9080,30.2025,29.5225,29.9147,29.6705,30.1868,30.4469,30.1962,29.8436,30.1915,30.0060

1943.6850,29.9200,30.1980,29.5208,29.9041,29.6863,30.1951,30.4471,30.2190,29.8459,30.2070,30.0113

1944.6850,29.9162,30.2120,29.5123,29.8928,29.6721,30.1837,30.4437,30.1856,29.8411,30.1846,30.0023

1945.6860,29.9167,30.2068,29.5113,29.9035,29.6712,30.2091,30.4427,30.1931,29.8419,30.2011,30.0068

1946.6850,29.8975,30.2145,29.5166,29.8919,29.6906,30.2290,30.4396,30.1989,29.8422,30.2140,30.0098

1948.1090,29.9146,30.2149,29.5166,29.8830,29.6654,30.1963,30.4325,30.1756,29.8389,30.1859,29.9999

1948.6870,29.9011,30.1972,29.4914,29.8944,29.6560,30.1831,30.4379,30.1775,29.8280,30.1803,29.9923

1949.6850,29.8922,30.1971,29.4997,29.8939,29.6655,30.1954,30.4396,30.2015,29.8297,30.1985,29.9981

1950.6850,29.9259,30.2060,29.5110,29.9046,29.6710,30.1751,30.4495,30.1915,29.8437,30.1833,30.0043

1951.6850,29.9138,30.1896,29.4993,29.8859,29.6618,30.1893,30.4439,30.1945,29.8301,30.1919,29.9973

1952.6850,29.9108,30.1950,29.5000,29.8838,29.6569,30.1967,30.4451,30.1859,29.8293,30.1913,29.9968

1953.6850,29.9037,30.1914,29.5147,29.9253,29.6441,30.2097,30.4401,30.1881,29.8358,30.1989,30.0021

1954.6850,29.9210,30.1909,29.4851,29.8980,29.6741,30.2087,30.4612,30.1946,29.8338,30.2017,30.0042

1955.6850,29.9129,30.1927,29.4893,29.8980,29.6373,30.1808,30.4517,30.1898,29.8260,30.1853,29.9941

1956.6850,29.9116,30.1903,29.4821,29.8866,29.6760,30.2120,30.4333,30.1970,29.8293,30.2045,29.9986

1957.6850,29.8961,30.1816,29.4876,29.8788,29.6525,30.1834,30.4458,30.1994,29.8193,30.1914,29.9906

1958.6850,29.9089,30.1842,29.4793,29.8890,29.6399,30.1994,30.4357,30.2055,29.8203,30.2025,29.9927

1959.6850,29.8903,30.1844,29.4988,29.8863,29.6331,30.1884,30.4373,30.1973,29.8186,30.1929,29.9895

1960.6850,29.8889,30.1875,29.4986,29.8711,29.6810,30.1790,30.4432,30.1818,29.8254,30.1804,29.9914

1961.6850,29.9027,30.1853,29.4865,29.8797,29.6473,30.1975,30.4509,30.2153,29.8203,30.2064,29.9956

1962.6850,29.8779,30.1947,29.5049,29.8693,29.6437,30.1774,30.4574,30.2169,29.8181,30.1971,29.9928

1963.6850,29.9026,30.1982,29.4948,29.8696,29.6538,30.2096,30.4126,30.1983,29.8238,30.2039,29.9924

1964.6850,29.8935,30.2104,29.4956,29.8855,29.6537,30.1761,30.4167,30.1911,29.8277,30.1836,29.9903

1965.6860,29.8894,30.1790,29.4896,29.8682,29.6627,30.1969,30.4511,30.1823,29.8178,30.1896,29.9899

1966.6850,29.8995,30.1858,29.4946,29.8501,29.6404,30.1778,30.4387,30.1844,29.8141,30.1811,29.9839

1967.6850,29.8990,30.1806,29.4720,29.8746,29.6239,30.2042,30.4321,30.2075,29.8100,30.2058,29.9867

1968.6850,29.8976,30.1851,29.4839,29.8752,29.6329,30.1858,30.4445,30.1919,29.8149,30.1889,29.9871

1969.6850,29.9096,30.1937,29.5109,29.8768,29.6383,30.1884,30.4352,30.1941,29.8258,30.1912,29.9934

1970.6850,29.9039,30.1872,29.4856,29.8835,29.6518,30.1949,30.4471,30.1799,29.8224,30.1874,29.9917

1971.6850,29.9150,30.2002,29.4816,29.8584,29.6522,30.1957,30.4267,30.1957,29.8215,30.1957,29.9907

1972.6850,29.9105,30.1941,29.4911,29.8660,29.6401,30.1733,30.4423,30.1728,29.8204,30.1731,29.9863

1973.6860,29.9024,30.1641,29.4785,29.8571,29.6310,30.1610,30.4273,30.2014,29.8066,30.1812,29.9778

1974.6850,29.8961,30.1813,29.4741,29.8475,29.6130,30.1833,30.4238,30.1768,29.8024,30.1801,29.9745

1975.6850,29.8938,30.2058,29.4694,29.8622,29.6365,30.1923,30.4376,30.1965,29.8135,30.1944,29.9868

1976.6860,29.9077,30.1908,29.4892,29.8505,29.6406,30.2006,30.4310,30.2034,29.8158,30.2020,29.9892

1977.6850,29.8934,30.1997,29.4619,29.8631,29.6216,30.1868,30.4399,30.1859,29.8080,30.1863,29.9815

1978.6850,29.8797,30.1978,29.4694,29.8823,29.6606,30.1708,30.4422,30.1924,29.8180,30.1816,29.9869

1979.6850,29.8978,30.1732,29.4800,29.8742,29.6283,30.2048,30.4326,30.2001,29.8107,30.2024,29.9864

1980.6850,29.9130,30.2101,29.4756,29.8650,29.6281,30.1881,30.4320,30.1815,29.8184,30.1848,29.9867

1981.6850,29.8931,30.1895,29.4846,29.8421,29.6373,30.1935,30.4428,30.1865,29.8093,30.1900,29.9837

1982.6850,29.8952,30.1819,29.4549,29.8669,29.6412,30.1848,30.4343,30.1829,29.8080,30.1838,29.9803

1983.6850,29.9030,30.1848,29.4803,29.8693,29.6373,30.1748,30.4404,30.1710,29.8149,30.1729,29.9826

1984.6850,29.9096,30.1774,29.4664,29.8440,29.6312,30.1880,30.4119,30.1795,29.8057,30.1837,29.9760

1985.6850,29.8749,30.1945,29.4807,29.8574,29.6374,30.2050,30.4295,30.1885,29.8090,30.1967,29.9835

1986.6850,29.8920,30.1898,29.4698,29.8621,29.6451,30.1924,30.4342,30.1764,29.8117,30.1844,29.9827

1987.6850,29.8885,30.1679,29.4748,29.8576,29.6346,30.1847,30.4373,30.1927,29.8047,30.1887,29.9798

1988.6850,29.8809,30.1804,29.4732,29.8508,29.6345,30.1869,30.4413,30.1837,29.8040,30.1853,29.9790

1989.6850,29.8807,30.1919,29.4578,29.8520,29.6461,30.1887,30.4175,30.1915,29.8057,30.1901,29.9783

1990.6850,29.8860,30.1847,29.4718,29.8434,29.6391,30.1779,30.4235,30.1624,29.8050,30.1702,29.9736

1991.6850,29.8873,30.1939,29.4476,29.8492,29.6207,30.1816,30.4148,30.1854,29.7997,30.1835,29.9726

1992.6850,29.8789,30.1825,29.4536,29.8482,29.6410,30.1803,30.4104,30.1812,29.8008,30.1808,29.9720

1993.6850,29.8856,30.1677,29.4778,29.8517,29.6387,30.2020,30.4206,30.1978,29.8043,30.1999,29.9802

1994.6850,29.9033,30.1875,29.4703,29.8287,29.6160,30.1563,30.4201,30.1859,29.8012,30.1711,29.9710

1995.6850,29.8893,30.1729,29.4628,29.8283,29.6345,30.1794,30.4126,30.1879,29.7976,30.1837,29.9710

1996.6850,29.8791,30.1763,29.4757,29.8294,29.6604,30.1763,30.4203,30.1819,29.8042,30.1791,29.9749

1997.6850,29.8890,30.1746,29.4500,29.8431,29.6323,30.1674,30.4449,30.1956,29.7978,30.1815,29.9746

1998.6850,29.8883,30.1549,29.4618,29.8381,29.6367,30.1840,30.4200,30.1722,29.7959,30.1781,29.9695

1999.6850,29.8791,30.1580,29.4705,29.8341,29.6322,30.1861,30.4015,30.1842,29.7948,30.1852,29.9682

2000.6850,29.8782,30.1730,29.4851,29.8322,29.6332,30.1791,30.4048,30.1829,29.8003,30.1810,29.9711

2001.6850,29.8833,30.1523,29.4676,29.8401,29.6355,30.1772,30.3981,30.2049,29.7958,30.1910,29.9699

2002.6850,29.8645,30.1806,29.4593,29.8167,29.6435,30.1894,30.4025,30.2092,29.7929,30.1993,29.9707

2003.6850,29.8588,30.1793,29.4626,29.8295,29.6378,30.1950,30.4129,30.1729,29.7936,30.1840,29.9686

2004.6860,29.8670,30.1808,29.4599,29.8272,29.6591,30.1853,30.4148,30.1890,29.7988,30.1872,29.9729

2005.6850,29.8898,30.1617,29.4662,29.8387,29.6311,30.1906,30.4103,30.1921,29.7975,30.1914,29.9726

2006.6850,29.8891,30.1948,29.4682,29.8304,29.6399,30.1660,30.4279,30.1989,29.8045,30.1825,29.9769

2007.6850,29.8867,30.1736,29.4490,29.8215,29.6525,30.1773,30.4124,30.1759,29.7967,30.1766,29.9686

2008.6860,29.8797,30.1650,29.4685,29.8307,29.6465,30.2084,30.4226,30.1877,29.7981,30.1980,29.9761

2009.6850,29.8809,30.1666,29.4480,29.8229,29.6557,30.1912,30.4101,30.1861,29.7948,30.1886,29.9702

2010.6860,29.8759,30.1681,29.4543,29.8376,29.6642,30.1791,30.4215,30.2078,29.8000,30.1934,29.9760

2011.6850,29.8729,30.1582,29.4505,29.8423,29.6462,30.1954,30.4200,30.1804,29.7940,30.1879,29.9707

2012.6850,29.8737,30.1796,29.4578,29.8430,29.6771,30.1680,30.4179,30.1812,29.8063,30.1746,29.9748

2013.6850,29.8642,30.1650,29.4460,29.8401,29.6554,30.1806,30.4207,30.1952,29.7941,30.1879,29.9709

2014.6860,29.8630,30.1617,29.4577,29.8260,29.6396,30.1954,30.4150,30.1733,29.7896,30.1843,29.9664

2015.6850,29.8518,30.1515,29.4522,29.8111,29.6496,30.1973,30.4133,30.1936,29.7832,30.1955,29.9650

2016.6850,29.8651,30.1653,29.4656,29.8141,29.6661,30.1824,30.4154,30.2017,29.7952,30.1920,29.9719

2017.6850,29.8619,30.1728,29.4453,29.8098,29.6545,30.1867,30.4036,30.2084,29.7888,30.1976,29.9679

2018.6850,29.8626,30.1733,29.4585,29.8282,29.6623,30.1880,30.4083,30.1974,29.7970,30.1927,29.9723

2019.6850,29.8735,30.1681,29.4622,29.8154,29.6590,30.1969,30.4280,30.1908,29.7956,30.1939,29.9742

2020.6850,29.8440,30.1721,29.4432,29.8147,29.6526,30.1661,30.4174,30.1835,29.7853,30.1748,29.9617

2021.6850,29.8671,30.1534,29.4372,29.8065,29.6367,30.1845,30.4054,30.1953,29.7802,30.1899,29.9608

2022.6850,29.8571,30.1775,29.4458,29.8099,29.6770,30.1993,30.4238,30.1932,29.7934,30.1963,29.9730

2023.6850,29.8344,30.1662,29.4401,29.8197,29.6458,30.1705,30.3998,30.2105,29.7812,30.1905,29.9609

2024.6850,29.8875,30.1541,29.4515,29.8245,29.6509,30.1964,30.4117,30.1912,29.7937,30.1938,29.9710

2025.6850,29.8608,30.1643,29.4660,29.7938,29.6549,30.1942,30.4294,30.1885,29.7879,30.1914,29.9690

2026.6850,29.8694,30.1481,29.4380,29.8087,29.6375,30.1844,30.4269,30.2135,29.7803,30.1989,29.9658

2027.6850,29.8791,30.1548,29.4593,29.8148,29.6689,30.1946,30.4175,30.1922,29.7954,30.1934,29.9726

2028.6850,29.8581,30.1477,29.4461,29.8134,29.6545,30.1848,30.4067,30.1999,29.7840,30.1924,29.9639

2029.6850,29.8556,30.1733,29.4481,29.8098,29.6966,30.1912,30.4106,30.1950,29.7967,30.1931,29.9725

2030.6850,29.8406,30.1721,29.4498,29.8218,29.6920,30.1721,30.3963,30.1810,29.7953,30.1766,29.9657

2031.6850,29.8686,30.1545,29.4552,29.8300,29.7110,30.1624,30.4102,30.1982,29.8039,30.1803,29.9738

2032.6850,29.8552,30.1599,29.4601,29.8143,29.7066,30.1744,30.4076,30.2045,29.7992,30.1895,29.9728

2033.6850,29.8534,30.1404,29.4360,29.8099,29.7020,30.1802,30.4295,30.2056,29.7884,30.1929,29.9696

2034.6850,29.8591,30.1814,29.4431,29.7728,29.7251,30.1929,30.3957,30.1887,29.7963,30.1908,29.9699

2035.6850,29.8365,30.1601,29.4232,29.7986,29.7236,30.1853,30.4220,30.1999,29.7884,30.1926,29.9687

2036.6860,29.8404,30.1674,29.4333,29.8218,29.7200,30.1817,30.4048,30.2095,29.7966,30.1956,29.9724

2037.6850,29.8764,30.1363,29.4271,29.7968,29.7344,30.1740,30.4301,30.1872,29.7942,30.1806,29.9703

2038.6850,29.8804,30.1559,29.4359,29.7835,29.7557,30.1789,30.3956,30.1907,29.8023,30.1848,29.9721

2039.6850,29.8547,30.1677,29.4444,29.7976,29.7414,30.1998,30.4206,30.2101,29.8012,30.2050,29.9795

2040.6850,29.8611,30.1796,29.4413,29.7912,29.7605,30.1738,30.4024,30.1963,29.8067,30.1851,29.9758

2041.6860,29.8294,30.1681,29.4490,29.7933,29.7875,30.1890,30.4040,30.1966,29.8055,30.1928,29.9771

2042.6850,29.8388,30.1412,29.4334,29.7947,29.7490,30.1891,30.4119,30.2163,29.7914,30.2027,29.9718

2043.6850,29.8557,30.1562,29.4325,29.8017,29.7630,30.1975,30.4204,30.2177,29.8018,30.2076,29.9806

2044.6850,29.8398,30.1705,29.4487,29.8085,29.7726,30.1736,30.4215,30.2089,29.8080,30.1912,29.9805

2045.6850,29.8581,30.1519,29.4277,29.7757,29.7655,30.1820,30.4080,30.2084,29.7958,30.1952,29.9722

2046.6850,29.8407,30.1547,29.4173,29.8025,29.7758,30.1943,30.3911,30.2154,29.7982,30.2049,29.9740

2047.6850,29.8535,30.1856,29.4191,29.7912,29.7599,30.1812,30.3995,30.2033,29.8019,30.1923,29.9742

2048.6850,29.8551,30.1594,29.4281,29.7776,29.7780,30.1927,30.4085,30.2007,29.7997,30.1967,29.9750

2049.6850,29.8418,30.1593,29.4200,29.7846,29.7675,30.2038,30.3990,30.2038,29.7946,30.2038,29.9725

2050.6850,29.8551,30.1489,29.4214,29.7934,29.7738,30.1828,30.4225,30.2143,29.7985,30.1986,29.9765

2051.6850,29.8294,30.1627,29.4018,29.7861,29.7631,30.1533,30.3982,30.2158,29.7886,30.1846,29.9638

2052.6850,29.8448,30.1449,29.4329,29.7664,29.7611,30.1856,30.3865,30.2143,29.7900,30.2000,29.9671

2053.6850,29.8386,30.1661,29.4212,29.7636,29.7605,30.1799,30.4138,30.2086,29.7900,30.1942,29.9690

2054.6860,29.8398,30.1475,29.4205,29.7765,29.7862,30.2013,30.3901,30.1882,29.7941,30.1948,29.9688

2055.6850,29.8494,30.1475,29.4153,29.7695,29.7869,30.1926,30.3900,30.2213,29.7937,30.2070,29.9716

2056.6850,29.8368,30.1562,29.4433,29.7786,29.7850,30.1950,30.4030,30.2190,29.8000,30.2070,29.9771

2057.6850,29.8577,30.1292,29.4139,29.7695,29.7552,30.2051,30.4182,30.2178,29.7851,30.2115,29.9708

2058.6850,29.8380,30.1539,29.4339,29.7820,29.7688,30.1934,30.3885,30.2202,29.7953,30.2068,29.9723

2059.6850,29.8659,30.1384,29.4274,29.7909,29.7573,30.1659,30.4129,30.2068,29.7960,30.1863,29.9707

2060.6850,29.8396,30.1490,29.4172,29.7728,29.8001,30.1748,30.4164,30.2072,29.7957,30.1910,29.9721

2061.6850,29.8409,30.1411,29.4367,29.7589,29.7751,30.1677,30.4025,30.2048,29.7905,30.1863,29.9660

2062.6850,29.8449,30.1347,29.4298,29.7698,29.7870,30.1834,30.3956,30.2149,29.7932,30.1991,29.9700

