Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5466.8900,50.0388,50.9232,37.4073,37.4932,37.6637,37.4774,44.7314,30.2237,42.7052,33.8505,40.7448

5467.8900,50.0165,50.9007,37.4439,37.5093,37.6598,37.4712,44.7329,30.2409,42.7060,33.8561,40.7469

5468.8900,50.0244,50.8956,37.4709,37.5013,37.6603,37.4839,44.7315,30.2119,42.7105,33.8479,40.7475

5469.8900,50.0038,50.8846,37.4659,37.4930,37.6642,37.4873,44.7497,30.2205,42.7023,33.8539,40.7461

5470.8900,50.0214,50.9633,37.4292,37.5058,37.6628,37.4892,44.7490,30.2125,42.7165,33.8508,40.7541

5471.8900,50.0198,50.9454,37.4588,37.4770,37.6505,37.4862,44.7477,30.2039,42.7103,33.8450,40.7487

5472.8910,50.0088,50.9460,37.4841,37.4920,37.6674,37.4769,44.7631,30.2401,42.7196,33.8585,40.7598

5473.8900,50.0059,50.9220,37.4645,37.4641,37.6715,37.4721,44.7465,30.2132,42.7056,33.8427,40.7450

5474.8900,50.0222,50.8788,37.4110,37.4633,37.6562,37.4643,44.7647,30.2227,42.6863,33.8435,40.7354

5475.8900,50.0211,50.8707,37.4341,37.4645,37.6654,37.5137,44.7622,30.2212,42.6912,33.8674,40.7441

5476.8900,50.0191,50.8891,37.4513,37.4686,37.6555,37.4935,44.7612,30.2375,42.6967,33.8655,40.7470

5477.8900,50.0075,50.8234,37.4190,37.4801,37.6792,37.4756,44.7267,30.2101,42.6818,33.8429,40.7277

5478.8900,50.0197,50.8224,37.4768,37.4647,37.6560,37.4674,44.7666,30.2184,42.6879,33.8429,40.7365

5479.8900,50.0091,50.8575,37.4591,37.4516,37.6454,37.4871,44.7290,30.2396,42.6846,33.8633,40.7348

5480.8900,50.0014,50.9780,37.4441,37.4837,37.6712,37.4882,44.7475,30.2200,42.7157,33.8541,40.7543

5481.8900,50.0151,50.9631,37.4266,37.4803,37.6444,37.4665,44.7232,30.2203,42.7059,33.8434,40.7424

5482.8900,50.0070,50.9679,37.4059,37.4754,37.6455,37.4891,44.7670,30.2435,42.7003,33.8663,40.7502

5483.8900,50.0106,50.9836,37.4451,37.4670,37.6659,37.4596,44.7684,30.2156,42.7145,33.8376,40.7520

5484.8900,50.0073,50.9899,37.4953,37.4626,37.6482,37.4778,44.7654,30.2165,42.7206,33.8472,40.7579

5485.8900,50.0046,51.0154,37.4772,37.4488,37.6632,37.4961,44.7554,30.2420,42.7218,33.8690,40.7628

5486.8900,49.9876,50.9655,37.4324,37.4524,37.6917,37.4737,44.7627,30.2299,42.7059,33.8518,40.7495

5487.8900,49.9966,50.9407,37.4428,37.4292,37.6724,37.4945,44.7722,30.2103,42.6963,33.8524,40.7448

5488.8900,50.0117,50.9673,37.4141,37.4678,37.6456,37.4873,44.7571,30.2210,42.7013,33.8541,40.7465

5489.8900,50.0094,50.9500,37.4723,37.4541,37.6676,37.4650,44.7630,30.2112,42.7107,33.8381,40.7491

5490.8900,50.0171,50.9952,37.4446,37.4689,37.6502,37.4751,44.7661,30.2298,42.7152,33.8525,40.7559

5491.8910,50.0004,50.9253,37.4533,37.4692,37.6659,37.4923,44.7724,30.2326,42.7028,33.8624,40.7514

5492.8900,50.0011,50.9429,37.4899,37.4637,37.6499,37.4814,44.7767,30.2282,42.7095,33.8548,40.7542

5493.8900,50.0145,50.9678,37.4600,37.4651,37.6368,37.4725,44.7382,30.2248,42.7088,33.8486,40.7475

5494.8900,50.0036,50.9609,37.4211,37.4669,37.6678,37.4857,44.7516,30.2462,42.7041,33.8660,40.7505

5495.8900,49.9913,50.8983,37.4597,37.4714,37.6904,37.4780,44.7422,30.2336,42.7022,33.8558,40.7456

5496.8900,50.0145,50.9120,37.4231,37.4451,37.6657,37.5014,44.7433,30.2342,42.6921,33.8678,40.7424

5497.8910,50.0173,50.9541,37.4055,37.4442,37.6690,37.4977,44.7550,30.2305,42.6980,33.8641,40.7467

5498.8900,50.0083,50.9550,37.4568,37.4344,37.6692,37.4731,44.7457,30.2528,42.7047,33.8630,40.7494

5499.8900,50.0109,50.9093,37.4605,37.4558,37.6821,37.4842,44.7661,30.2263,42.7037,33.8553,40.7494

5500.8900,50.0128,50.9307,37.4434,37.4873,37.6598,37.4908,44.7612,30.2235,42.7068,33.8571,40.7512

5501.8900,50.0006,50.9497,37.4262,37.4537,37.6582,37.4757,44.7492,30.2182,42.6977,33.8469,40.7414

5502.8900,50.0404,50.9924,37.4624,37.4946,37.6611,37.4641,44.7689,30.1995,42.7302,33.8318,40.7604

5503.8910,50.0052,51.0120,37.5041,37.4821,37.6787,37.4663,44.7537,30.2576,42.7364,33.8620,40.7700

5504.8910,50.0152,51.0340,37.5222,37.4970,37.6594,37.4834,44.7629,30.2265,42.7455,33.8549,40.7751

5505.8900,50.0154,50.9514,37.4942,37.4662,37.6854,37.4725,44.7528,30.2220,42.7225,33.8472,40.7575

5506.8900,50.0090,50.9567,37.4870,37.4534,37.6737,37.4884,44.7577,30.2277,42.7160,33.8581,40.7567

5507.8900,50.0067,50.9544,37.4874,37.4561,37.6667,37.4986,44.7548,30.2272,42.7142,33.8629,40.7565

5508.8900,49.9930,50.9589,37.4687,37.4696,37.6879,37.5087,44.7664,30.2411,42.7156,33.8749,40.7618

5509.8900,49.9975,50.9521,37.4604,37.4660,37.6873,37.4847,44.7600,30.2230,42.7127,33.8538,40.7539

5510.8900,50.0223,50.9881,37.4548,37.4655,37.6731,37.4747,44.7614,30.2149,42.7208,33.8448,40.7568

5511.8910,50.0140,50.9520,37.4421,37.4701,37.6438,37.4813,44.7501,30.2163,42.7044,33.8488,40.7462

5512.8900,49.9884,50.9517,37.4838,37.4595,37.6613,37.4914,44.7382,30.2114,42.7090,33.8514,40.7482

5513.8910,50.0032,50.9620,37.4876,37.4675,37.6600,37.4849,44.7601,30.2209,42.7161,33.8529,40.7558

5514.8900,49.9937,50.9720,37.4594,37.4352,37.6737,37.4953,44.7460,30.2093,42.7068,33.8523,40.7481

5515.8900,49.9896,50.9944,37.4261,37.4676,37.6780,37.5118,44.7365,30.2381,42.7111,33.8749,40.7552

5516.8900,49.9855,51.0044,37.4306,37.4712,37.6957,37.4828,44.7527,30.2235,42.7175,33.8532,40.7558

5517.8900,49.9856,50.9694,37.4499,37.4620,37.6683,37.4970,44.7505,30.2392,42.7070,33.8681,40.7527

5518.8900,50.0118,50.9320,37.4391,37.4694,37.6705,37.4847,44.7648,30.2080,42.7045,33.8463,40.7475

5519.8900,49.9926,51.0139,37.4836,37.4752,37.6562,37.5026,44.7784,30.2176,42.7243,33.8601,40.7650

5520.8900,50.0012,50.9820,37.4099,37.4762,37.6654,37.4893,44.7566,30.2254,42.7069,33.8574,40.7507

5521.8900,50.0170,51.0139,37.4103,37.4897,37.6603,37.4922,44.7821,30.2302,42.7182,33.8612,40.7620

5522.8910,50.0156,50.9869,37.4816,37.5012,37.6715,37.4936,44.7583,30.2405,42.7313,33.8670,40.7686

5523.8900,49.9896,50.9245,37.4559,37.4895,37.6672,37.4894,44.7847,30.2348,42.7054,33.8621,40.7545

5524.8900,50.0238,50.9861,37.4924,37.4933,37.6681,37.4902,44.7806,30.2342,42.7327,33.8622,40.7711

5525.8900,49.9878,51.0233,37.4716,37.4627,37.6546,37.4693,44.7683,30.2249,42.7200,33.8471,40.7578

5526.8900,49.9922,50.9412,37.4526,37.4671,37.6693,37.4793,44.7639,30.2317,42.7045,33.8555,40.7496

5527.8900,49.9748,50.9271,37.4715,37.4701,37.6779,37.4851,44.7738,30.2253,42.7043,33.8552,40.7507

5528.8900,49.9967,50.9845,37.4450,37.4665,37.6612,37.4913,44.7540,30.2372,42.7108,33.8643,40.7546

5529.8900,50.0022,50.9716,37.4694,37.4750,37.6832,37.4684,44.7518,30.2109,42.7203,33.8396,40.7540

5530.8900,49.9946,51.0000,37.4677,37.5116,37.6680,37.4649,44.7449,30.2220,42.7284,33.8434,40.7592

5531.8900,49.9897,50.9970,37.4451,37.5039,37.6752,37.4787,44.7452,30.2306,42.7222,33.8547,40.7582

5532.8900,50.0063,50.9906,37.4601,37.5044,37.6705,37.4847,44.7458,30.2324,42.7264,33.8586,40.7619

5533.8900,50.0214,50.9490,37.4853,37.5194,37.6741,37.4748,44.7481,30.2361,42.7298,33.8554,40.7635

5534.8900,49.9926,50.9999,37.4634,37.5222,37.6613,37.4891,44.7625,30.2331,42.7279,33.8611,40.7655

5535.8900,49.9931,50.9380,37.4592,37.5083,37.6712,37.4864,44.7676,30.2200,42.7140,33.8532,40.7555

5536.8900,49.9921,50.9324,37.4279,37.5217,37.6758,37.4774,44.7750,30.2241,42.7100,33.8508,40.7533

5537.8910,49.9856,50.9766,37.4786,37.4963,37.6883,37.4708,44.7813,30.2255,42.7251,33.8481,40.7629

5538.8900,49.9642,50.9318,37.4580,37.4706,37.6775,37.4954,44.7832,30.2292,42.7004,33.8623,40.7512

5539.8900,49.9784,50.9740,37.4938,37.4821,37.6877,37.4710,44.7797,30.2634,42.7232,33.8672,40.7663

5540.8900,49.9930,50.9583,37.4615,37.4718,37.6730,37.4816,44.7825,30.2312,42.7115,33.8564,40.7566

5541.8900,49.9819,50.9170,37.4520,37.5126,37.6800,37.4718,44.7762,30.2396,42.7087,33.8557,40.7539

5542.8910,50.0109,50.9213,37.4498,37.4960,37.6924,37.4921,44.7791,30.2263,42.7141,33.8592,40.7585

5543.8900,49.9789,50.9143,37.4264,37.4880,37.7040,37.4878,44.7782,30.2347,42.7023,33.8612,40.7515

5544.8900,49.9926,50.9451,37.4636,37.4776,37.6679,37.4778,44.7887,30.2321,42.7094,33.8550,40.7557

5545.8910,49.9798,51.0156,37.4303,37.4924,37.6676,37.4855,44.7597,30.2309,42.7171,33.8582,40.7577

5546.8900,49.9878,50.9909,37.4734,37.4842,37.6584,37.4852,44.7655,30.2377,42.7189,33.8614,40.7604

5547.8900,50.0007,50.9944,37.5022,37.4765,37.6564,37.4832,44.7546,30.2253,42.7260,33.8543,40.7617

5548.8900,49.9877,50.9046,37.4376,37.4684,37.6709,37.4926,44.7489,30.2107,42.6939,33.8517,40.7402

5549.8910,49.9767,50.9981,37.4411,37.4569,37.6836,37.4721,44.7612,30.2409,42.7113,33.8565,40.7538

5550.8910,49.9838,50.9886,37.4697,37.4641,37.6791,37.4812,44.7655,30.2350,42.7171,33.8581,40.7584

5551.8900,50.0048,51.0072,37.4834,37.4675,37.6638,37.4790,44.7494,30.2107,42.7253,33.8448,40.7582

5552.8900,49.9858,50.9857,37.4630,37.4621,37.6680,37.4948,44.7668,30.2060,42.7129,33.8504,40.7540

5553.8910,49.9867,50.9851,37.4961,37.4746,37.6792,37.4878,44.7713,30.2464,42.7243,33.8671,40.7659

5554.8900,49.9890,50.9530,37.4790,37.5056,37.6815,37.4920,44.7720,30.2332,42.7216,33.8626,40.7631

5555.8900,49.9982,50.9237,37.4690,37.4793,37.6866,37.4966,44.7936,30.2265,42.7114,33.8615,40.7592

5556.8900,50.0050,50.9230,37.4655,37.4776,37.6757,37.4768,44.7678,30.2316,42.7094,33.8542,40.7529

5557.8900,50.0086,50.9044,37.4182,37.4677,37.6733,37.5132,44.7844,30.2358,42.6944,33.8745,40.7507

5558.8900,49.9820,50.8919,37.4122,37.4855,37.6777,37.4910,44.7691,30.2312,42.6898,33.8611,40.7426

5559.8900,49.9988,50.8914,37.4737,37.4877,37.6858,37.4864,44.7565,30.2168,42.7075,33.8516,40.7497

5560.8900,49.9769,50.9410,37.4898,37.4870,37.6852,37.5027,44.7497,30.2035,42.7160,33.8531,40.7545

5561.8900,50.0035,50.9198,37.4777,37.5020,37.6892,37.4931,44.7637,30.2423,42.7184,33.8677,40.7614

5562.8900,49.9878,50.9203,37.4912,37.5034,37.6653,37.4889,44.7503,30.2465,42.7136,33.8677,40.7567

5563.8900,50.0186,50.9651,37.4585,37.4926,37.6666,37.4897,44.7577,30.2370,42.7203,33.8633,40.7607

5564.8900,50.0024,50.9525,37.4800,37.4963,37.6792,37.4897,44.7521,30.2125,42.7221,33.8511,40.7581

5565.8900,50.0097,50.9260,37.4732,37.4942,37.6538,37.4881,44.7788,30.2152,42.7114,33.8517,40.7549

5566.8900,50.0067,50.9325,37.4555,37.4915,37.6611,37.4865,44.7630,30.2216,42.7095,33.8541,40.7523

5567.8900,50.0024,50.9294,37.4467,37.5154,37.6619,37.4733,44.7780,30.2139,42.7111,33.8436,40.7526

5568.8900,50.0226,50.9743,37.4511,37.5104,37.6706,37.4937,44.7679,30.2147,42.7258,33.8542,40.7631

5569.8900,50.0113,51.0089,37.4220,37.5084,37.6644,37.4818,44.7669,30.2342,42.7230,33.8580,40.7622

5570.8900,49.9692,50.9739,37.4063,37.5044,37.6639,37.4846,44.7749,30.2394,42.7035,33.8620,40.7521

5571.8900,50.0016,50.9658,37.4738,37.4999,37.6639,37.4855,44.7603,30.2295,42.7210,33.8575,40.7600

5572.8900,49.9834,51.0106,37.4733,37.5055,37.6806,37.5018,44.7793,30.2134,42.7307,33.8576,40.7685

5573.8900,49.9805,51.0090,37.4623,37.4726,37.6607,37.5212,44.7781,30.2419,42.7170,33.8815,40.7658

5574.8900,50.0036,51.0897,37.4384,37.5047,37.6716,37.4942,44.7646,30.2274,42.7416,33.8608,40.7743

5575.8900,49.9957,51.0503,37.4209,37.4821,37.6799,37.4946,44.7630,30.2203,42.7258,33.8574,40.7634

5576.8900,49.9941,51.0195,37.4664,37.5019,37.6713,37.5181,44.7771,30.2332,42.7306,33.8757,40.7727

5577.8900,49.9850,51.0253,37.4611,37.4830,37.6756,37.5103,44.7820,30.2347,42.7260,33.8725,40.7696

5578.8900,50.0045,51.0137,37.4591,37.5161,37.6827,37.5067,44.7648,30.2288,42.7352,33.8677,40.7720

5579.8900,50.0138,51.0042,37.4145,37.4822,37.6781,37.5077,44.7482,30.2231,42.7185,33.8654,40.7590

5580.8900,50.0099,50.9686,37.4579,37.5153,37.6877,37.5080,44.7501,30.2404,42.7279,33.8742,40.7673

5581.8900,50.0102,50.9631,37.4327,37.5186,37.6614,37.4980,44.7473,30.2289,42.7172,33.8635,40.7576

5582.8900,50.0029,50.9310,37.4764,37.5095,37.6666,37.5000,44.7647,30.2088,42.7173,33.8544,40.7575

5583.8900,50.0115,50.9800,37.4783,37.4993,37.6897,37.5072,44.7610,30.2118,42.7317,33.8595,40.7673

5584.8900,50.0060,50.9170,37.4651,37.5122,37.6684,37.5129,44.7456,30.2298,42.7138,33.8714,40.7571

5585.8900,50.0019,50.9562,37.4715,37.4808,37.7020,37.5110,44.7585,30.2200,42.7225,33.8655,40.7627

5586.8900,50.0041,50.9877,37.5015,37.4711,37.6702,37.4890,44.7525,30.2411,42.7269,33.8651,40.7646

5587.8900,49.9996,51.0081,37.5193,37.4974,37.6796,37.5125,44.7587,30.2351,42.7408,33.8738,40.7763

5588.8900,50.0102,50.9568,37.4497,37.4946,37.6917,37.4709,44.7480,30.2369,42.7206,33.8539,40.7574

5589.8900,50.0174,50.9462,37.4960,37.5044,37.6850,37.4684,44.7814,30.2184,42.7298,33.8434,40.7646

5590.8900,50.0081,50.9355,37.5103,37.4954,37.6882,37.4907,44.7539,30.2343,42.7275,33.8625,40.7646

5591.8900,50.0428,50.9315,37.4839,37.4806,37.6738,37.5099,44.7661,30.2231,42.7225,33.8665,40.7640

5592.8900,50.0077,50.9735,37.5105,37.4974,37.7033,37.4922,44.7726,30.2250,42.7385,33.8586,40.7728

5593.8900,50.0315,51.0220,37.4993,37.4731,37.6838,37.4802,44.8000,30.2256,42.7419,33.8529,40.7769

5594.8900,50.0024,51.0088,37.4845,37.4873,37.6890,37.4877,44.7816,30.2487,42.7344,33.8682,40.7737

5595.8900,50.0070,50.9783,37.4724,37.5051,37.6913,37.4882,44.8035,30.2459,42.7308,33.8670,40.7740

5596.8900,49.9402,50.8344,37.6663,37.5202,38.9213,37.5048,44.1757,30.2451,42.9765,33.8749,40.8510

5597.8900,49.2831,39.9525,37.6908,37.9069,43.1929,37.4767,41.0352,30.2451,41.6053,33.8609,39.5979

5598.8900,45.5045,38.6351,42.4811,40.8800,44.0935,37.5193,39.9361,30.2466,42.3189,33.8829,39.9120

5599.8900,42.9426,40.7567,45.9289,43.2271,42.0031,37.9086,42.2357,30.2480,42.9717,34.0783,40.6563

5600.8900,42.4997,44.7975,43.7674,42.6571,40.6481,38.5249,44.2610,30.2348,42.8740,34.3799,40.9238

5601.8910,43.9228,44.2504,40.9613,41.3336,41.2887,39.0413,43.3263,30.2396,42.3514,34.6405,40.5455

5602.8900,44.3650,41.6959,40.7103,41.0757,42.6102,39.2952,41.8568,30.2197,42.0914,34.7574,40.2286

5603.8900,43.4276,40.9393,42.7467,41.9968,42.6521,39.4481,41.6080,30.2395,42.3525,34.8438,40.3823

5604.8900,42.5908,42.2772,43.6600,42.5394,41.8832,39.6556,42.6049,30.2377,42.5901,34.9466,40.6811

5605.8900,42.6774,43.3850,42.6602,42.2004,41.4916,39.9371,43.0770,30.2317,42.4829,35.0844,40.7075

5606.8900,43.1607,42.8909,41.7104,41.7374,41.8535,40.1263,42.6371,30.2477,42.2706,35.1870,40.5455

5607.8900,43.1642,42.0412,41.9119,41.7603,42.2547,40.2709,42.1337,30.2381,42.2264,35.2545,40.4719

5608.8900,42.7721,41.9181,42.6257,42.1250,42.1896,40.3558,42.1683,30.2269,42.3261,35.2913,40.5477

5609.8900,42.5044,42.4728,42.7740,42.2297,41.8809,40.4778,42.4975,30.2500,42.3724,35.3639,40.6359

5610.8900,42.5774,42.7612,42.3800,42.1108,41.8199,40.6053,42.6031,30.2372,42.3299,35.4213,40.6369

5611.8910,42.7318,42.4996,42.0942,41.9514,41.9824,40.7410,42.4266,30.2491,42.2519,35.4951,40.5845

5612.8900,42.6606,42.2271,42.2238,42.0174,42.0697,40.8582,42.2308,30.2354,42.2397,35.5468,40.5654

5613.8900,42.5085,42.2644,42.4843,42.1244,42.0054,40.9507,42.3053,30.2480,42.2774,35.5993,40.6114

5614.8900,42.4070,42.4463,42.4709,42.1450,41.9294,41.0333,42.4198,30.2534,42.2797,35.6434,40.6381

5615.8910,42.4443,42.5140,42.3150,42.0853,41.9226,41.0675,42.4075,30.2512,42.2562,35.6594,40.6259

5616.8900,42.4506,42.3916,42.2433,42.0387,41.9866,41.1152,42.3530,30.2618,42.2221,35.6885,40.6051

5617.8900,42.4278,42.3064,42.3259,42.0730,42.0042,41.1598,42.2711,30.2566,42.2275,35.7082,40.6031

5618.8900,42.3674,42.3512,42.3977,42.1159,41.9792,41.2027,42.3042,30.2633,42.2423,35.7330,40.6227

5619.8900,42.3302,42.4039,42.3649,42.1189,41.9554,41.2395,42.3435,30.2449,42.2347,35.7422,40.6252

5620.8900,42.3515,42.4180,42.3032,42.1051,41.9568,41.2925,42.3325,30.2510,42.2269,35.7717,40.6263

5621.8900,42.3273,42.3621,42.2775,42.0915,41.9808,41.3640,42.3124,30.2490,42.2079,35.8065,40.6206

5622.8910,42.3093,42.3526,42.3122,42.1020,41.9880,41.3996,42.2973,30.2600,42.2128,35.8298,40.6276

5623.8900,42.2512,42.3684,42.3433,42.0960,41.9759,41.4307,42.3084,30.2482,42.2070,35.8395,40.6278

5624.8900,42.2425,42.3761,42.3273,42.1157,41.9528,41.4267,42.3338,30.2559,42.2029,35.8413,40.6289

5625.8900,42.2298,42.3709,42.3151,42.1240,41.9535,41.4395,42.2988,30.2312,42.1987,35.8354,40.6204

5626.8900,42.2127,42.3470,42.3075,42.0978,41.9769,41.4983,42.2857,30.2535,42.1884,35.8759,40.6224

5627.8900,42.2350,42.3400,42.3000,42.1164,41.9755,41.4648,42.3103,30.2577,42.1934,35.8612,40.6250

5628.8900,42.2137,42.3522,42.2959,42.1229,41.9631,41.5086,42.2926,30.2470,42.1896,35.8778,40.6245

5629.8900,42.1994,42.3455,42.3004,42.1149,41.9469,41.5041,42.3046,30.2682,42.1814,35.8861,40.6230

5630.8900,42.1883,42.3661,42.3149,42.1243,41.9688,41.5409,42.2750,30.2462,42.1925,35.8935,40.6281

5631.8900,42.1882,42.3360,42.2858,42.1151,41.9678,41.5799,42.2704,30.2523,42.1786,35.9161,40.6244

5632.8900,42.1760,42.3520,42.2907,42.1172,41.9621,41.5932,42.2837,30.2394,42.1796,35.9163,40.6268

5633.8900,42.1494,42.3489,42.3057,42.1225,41.9531,41.6043,42.2694,30.2605,42.1759,35.9324,40.6267

5634.8900,42.1289,42.3572,42.2958,42.1196,41.9587,41.6122,42.2758,30.2256,42.1720,35.9189,40.6217

5635.8900,42.1471,42.3398,42.2812,42.1119,41.9518,41.6202,42.2672,30.2662,42.1664,35.9432,40.6232

5636.8900,42.1313,42.3305,42.3128,42.1059,41.9373,41.6592,42.2654,30.2718,42.1635,35.9655,40.6268

5637.8900,42.1260,42.3385,42.3060,42.1298,41.9651,41.6572,42.2637,30.2471,42.1731,35.9521,40.6292

5638.8900,42.1107,42.3286,42.2849,42.1222,41.9465,41.6795,42.2691,30.2632,42.1586,35.9714,40.6256

5639.8900,42.0991,42.3401,42.2801,42.1137,41.9521,41.6735,42.2569,30.2627,42.1570,35.9681,40.6223

5640.8900,42.1209,42.3275,42.2847,42.0978,41.9395,41.6758,42.2689,30.2401,42.1541,35.9580,40.6194

5641.8900,42.1022,42.3304,42.2829,42.1286,41.9376,41.6864,42.2523,30.2678,42.1563,35.9771,40.6235

5642.8900,42.0894,42.3347,42.2807,42.1240,41.9373,41.6940,42.2696,30.2468,42.1532,35.9704,40.6221

5643.8900,42.0710,42.3250,42.2915,42.1064,41.9171,41.6924,42.2627,30.2475,42.1422,35.9700,40.6142

5644.8900,42.0917,42.3279,42.2493,42.0968,41.9201,41.6954,42.2531,30.2552,42.1372,35.9753,40.6112

5645.8900,42.0641,42.3400,42.2819,42.1196,41.9338,41.6822,42.2517,30.2466,42.1479,35.9644,40.6150

5646.8900,42.0855,42.3323,42.2700,42.1156,41.9404,41.7069,42.2575,30.2622,42.1488,35.9845,40.6213

5647.8900,42.0603,42.3333,42.2696,42.1041,41.9203,41.7096,42.2631,30.2658,42.1375,35.9877,40.6158

5648.8900,42.0563,42.3200,42.2730,42.1005,41.9126,41.7061,42.2465,30.2449,42.1325,35.9755,40.6075

5649.8900,42.0634,42.3193,42.2807,42.1166,41.9415,41.7211,42.2710,30.2529,42.1443,35.9870,40.6208

5650.8900,42.0256,42.3440,42.2845,42.1208,41.9182,41.7317,42.2380,30.2651,42.1386,35.9984,40.6160

5651.8900,42.0441,42.3243,42.2737,42.1146,41.9241,41.7502,42.2560,30.2462,42.1362,35.9982,40.6167

5652.8900,42.0232,42.3336,42.2587,42.0997,41.9139,41.7004,42.2504,30.2659,42.1258,35.9831,40.6057

5653.8900,42.0155,42.3116,42.2749,42.1070,41.9308,41.7364,42.2475,30.2638,42.1280,36.0001,40.6109

5654.8900,42.0582,42.3332,42.2867,42.1011,41.9145,41.7229,42.2574,30.2614,42.1387,35.9921,40.6169

5655.8900,42.0382,42.3360,42.2672,42.0975,41.9089,41.7284,42.2625,30.2646,42.1295,35.9965,40.6129

5656.8900,42.0188,42.3212,42.2612,42.1041,41.9156,41.7323,42.2519,30.2423,42.1242,35.9873,40.6059

5657.8900,42.0185,42.3277,42.2635,42.0831,41.9060,41.7222,42.2440,30.2565,42.1197,35.9894,40.6027

5658.8900,42.0044,42.3093,42.2758,42.0954,41.9082,41.7189,42.2335,30.2427,42.1186,35.9808,40.5985

5659.8900,42.0159,42.3210,42.2424,42.0917,41.8908,41.7419,42.2340,30.2397,42.1123,35.9908,40.5972

5660.8900,41.9966,42.3178,42.2671,42.0928,41.9101,41.7487,42.2141,30.2612,42.1169,36.0049,40.6011

5661.8900,41.9859,42.3166,42.2412,42.0850,41.9036,41.7352,42.2338,30.2494,42.1065,35.9923,40.5938

5662.8900,41.9984,42.3121,42.2581,42.0870,41.9072,41.7240,42.2377,30.2526,42.1126,35.9883,40.5971

5663.8900,42.0069,42.2988,42.2328,42.0868,41.9041,41.7459,42.2509,30.2659,42.1059,36.0059,40.5990

5664.8900,41.9989,42.3113,42.2407,42.0998,41.8979,41.7519,42.2341,30.2597,42.1097,36.0058,40.5993

5665.8900,41.9960,42.3375,42.2417,42.0832,41.8997,41.7564,42.2306,30.2596,42.1116,36.0080,40.6006

5666.8900,41.9852,42.3332,42.2392,42.1049,41.9052,41.7662,42.2337,30.2534,42.1135,36.0098,40.6026

5667.8900,41.9943,42.3076,42.2495,42.0863,41.9045,41.7450,42.2337,30.2541,42.1085,35.9995,40.5969

5668.8910,41.9855,42.3198,42.2459,42.0878,41.8934,41.7613,42.2333,30.2725,42.1065,36.0169,40.5999

5669.8900,41.9870,42.3236,42.2348,42.0809,41.8963,41.7698,42.2501,30.2650,42.1045,36.0174,40.6009

5670.8900,41.9929,42.3132,42.2416,42.0951,41.8883,41.7799,42.2165,30.2593,42.1062,36.0196,40.5983

5671.8910,42.0105,42.3256,42.2479,42.0880,41.9031,41.7612,42.2321,30.2639,42.1150,36.0126,40.6040

5672.8900,41.9695,42.2955,42.2383,42.0877,41.8802,41.7751,42.2286,30.2719,42.0943,36.0235,40.5933

5673.8900,41.9988,42.3129,42.2571,42.0990,41.8821,41.7556,42.2315,30.2502,42.1100,36.0029,40.5984

5674.8900,41.9950,42.2994,42.2446,42.0939,41.8833,41.7578,42.2339,30.2571,42.1033,36.0074,40.5956

5675.8900,41.9819,42.3110,42.2241,42.0929,41.8851,41.7410,42.2273,30.2576,42.0990,35.9993,40.5901

5676.8900,41.9724,42.3066,42.2424,42.0852,41.8840,41.7543,42.2401,30.2475,42.0981,36.0009,40.5916

5677.8910,41.9692,42.2976,42.2390,42.0981,41.8892,41.7604,42.2246,30.2602,42.0986,36.0103,40.5923

5678.8900,41.9513,42.3022,42.2371,42.0958,41.9039,41.7523,42.2232,30.2680,42.0981,36.0102,40.5917

5679.8900,41.9539,42.2992,42.2374,42.0872,41.8935,41.7656,42.2211,30.2472,42.0942,36.0064,40.5881

5680.8900,41.9510,42.2897,42.2307,42.0795,41.8817,41.7678,42.2460,30.2527,42.0865,36.0102,40.5874

5681.8900,41.9649,42.3078,42.2432,42.0804,41.8872,41.7644,42.2032,30.2488,42.0967,36.0066,40.5875

5682.8900,41.9556,42.3114,42.2417,42.0743,41.8891,41.7598,42.2105,30.2587,42.0944,36.0093,40.5877

5683.8900,41.9371,42.2975,42.2134,42.0776,41.8766,41.7799,42.2371,30.2447,42.0805,36.0123,40.5830

5684.8900,41.9521,42.2939,42.2493,42.0838,41.8610,41.7633,42.2307,30.2679,42.0880,36.0156,40.5877

5685.8900,41.9505,42.3037,42.2215,42.0606,41.8561,41.7696,42.2052,30.2578,42.0785,36.0137,40.5781

5686.8900,41.9351,42.2853,42.2388,42.0668,41.8667,41.7784,42.2035,30.2483,42.0785,36.0134,40.5779

5687.8900,41.9468,42.2806,42.2248,42.0811,41.8607,41.7454,42.2220,30.2507,42.0788,35.9981,40.5765

5688.8900,41.9274,42.2724,42.2171,42.0985,41.8553,41.7474,42.2273,30.2495,42.0741,35.9984,40.5744

