Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3054.6890,30.7416,31.0372,30.8451,31.2664,30.2703,30.2980,31.4284,30.3003,30.8321,30.2992,30.7734

3055.6890,30.7354,31.0736,30.8490,31.2459,30.2857,30.3026,31.4370,30.2753,30.8379,30.2890,30.7756

3056.6890,30.7490,31.0478,30.8501,31.2418,30.2814,30.3096,31.4198,30.2809,30.8340,30.2953,30.7726

3057.6900,30.7577,31.0575,30.8325,31.2439,30.2944,30.3009,31.4172,30.2629,30.8372,30.2819,30.7709

3058.6890,30.7425,31.0407,30.8561,31.2460,30.2876,30.3130,31.4446,30.2998,30.8346,30.3064,30.7788

3059.6900,30.7410,31.0612,30.8399,31.2359,30.2777,30.2979,31.4373,30.3035,30.8311,30.3007,30.7743

3060.6900,30.7575,31.0537,30.8282,31.2543,30.2875,30.3054,31.4364,30.2871,30.8362,30.2962,30.7763

3061.6890,30.7238,31.0405,30.8301,31.2453,30.2623,30.2938,31.4167,30.2802,30.8204,30.2870,30.7616

3062.6890,30.7475,31.0477,30.8189,31.2336,30.2700,30.2949,31.3942,30.2771,30.8235,30.2860,30.7605

3063.6890,30.7400,31.0593,30.8206,31.2424,30.2677,30.3213,31.4068,30.2861,30.8260,30.3037,30.7680

3064.6890,30.7304,31.0508,30.8525,31.2443,30.2680,30.3282,31.4124,30.2972,30.8292,30.3127,30.7730

3065.6890,30.7391,31.0733,30.8375,31.2325,30.2631,30.3105,31.4316,30.2889,30.8291,30.2997,30.7721

3066.6890,30.7277,31.0627,30.8189,31.2454,30.2469,30.2991,31.4088,30.2831,30.8203,30.2911,30.7616

3067.6890,30.7209,31.0560,30.8456,31.2274,30.2829,30.2852,31.4045,30.3007,30.8266,30.2930,30.7654

3068.6890,30.7288,31.0339,30.8230,31.2462,30.2950,30.3021,31.4106,30.3030,30.8254,30.3026,30.7678

3069.6900,30.7324,31.0557,30.8156,31.2393,30.2869,30.3264,31.4121,30.2869,30.8260,30.3066,30.7694

3070.6890,30.7219,31.0657,30.8322,31.2399,30.2707,30.2928,31.4160,30.2792,30.8261,30.2860,30.7648

3071.6890,30.7267,31.0560,30.8197,31.2345,30.2991,30.2958,31.3993,30.2850,30.8272,30.2904,30.7645

3072.6890,30.7077,31.0453,30.8283,31.2482,30.2833,30.2862,31.4126,30.2786,30.8226,30.2824,30.7613

3073.6890,30.7098,31.0474,30.8276,31.2310,30.2794,30.2986,31.3888,30.2930,30.8190,30.2958,30.7594

3074.6890,30.6988,31.0477,30.8359,31.2154,30.2773,30.2805,31.4215,30.2852,30.8150,30.2829,30.7578

3075.6900,30.7232,31.0579,30.8160,31.2237,30.2773,30.2947,31.3904,30.2923,30.8196,30.2935,30.7594

3076.6890,30.7167,31.0459,30.8307,31.2356,30.2698,30.3144,31.3812,30.2726,30.8197,30.2935,30.7584

3077.6890,30.7271,31.0513,30.8305,31.2392,30.2769,30.2999,31.4021,30.2971,30.8250,30.2985,30.7655

3078.6890,30.7232,31.0546,30.8216,31.2241,30.2814,30.2913,31.3890,30.2885,30.8210,30.2899,30.7592

3079.6890,30.7374,31.0439,30.8320,31.2332,30.2656,30.2863,31.3759,30.2675,30.8224,30.2769,30.7552

3080.6890,30.7146,31.0494,30.8103,31.2128,30.2860,30.2907,31.3790,30.2870,30.8146,30.2888,30.7537

3081.6890,30.7258,31.0751,30.8299,31.2188,30.2558,30.2798,31.3968,30.2831,30.8211,30.2814,30.7581

3082.6890,30.7126,31.0564,30.8140,31.2203,30.2558,30.3042,31.3842,30.3028,30.8118,30.3035,30.7563

3083.6890,30.7177,31.0370,30.7998,31.2286,30.2515,30.2938,31.3728,30.2928,30.8069,30.2933,30.7492

3084.6890,30.7415,31.0509,30.8024,31.2219,30.2612,30.2964,31.3811,30.2856,30.8156,30.2910,30.7551

3085.6890,30.7293,31.0502,30.8060,31.2174,30.2560,30.2904,31.3766,30.2998,30.8118,30.2951,30.7532

3086.6890,30.7439,31.0595,30.8134,31.2276,30.2659,30.2829,31.3756,30.2852,30.8221,30.2840,30.7567

3087.6890,30.7347,31.0455,30.7989,31.2174,30.2761,30.2982,31.3663,30.2497,30.8145,30.2740,30.7484

3088.6900,30.7246,31.0270,30.7893,31.2233,30.2763,30.2857,31.3717,30.2852,30.8081,30.2855,30.7479

3089.6890,30.7190,31.0575,30.8123,31.2224,30.2472,30.2951,31.3952,30.2947,30.8117,30.2949,30.7554

3090.6890,30.6996,31.0605,30.7993,31.2084,30.2362,30.2950,31.3803,30.2870,30.8008,30.2910,30.7458

3091.6890,30.7195,31.0348,30.8069,31.2142,30.2247,30.2862,31.3762,30.2928,30.8000,30.2895,30.7444

3092.6890,30.7197,31.0382,30.8146,31.2115,30.2521,30.3010,31.3669,30.3043,30.8072,30.3026,30.7510

3093.6900,30.7160,31.0329,30.7966,31.2231,30.2488,30.3076,31.3701,30.2949,30.8035,30.3012,30.7488

3094.6900,30.7107,31.0482,30.8044,31.2046,30.2421,30.2920,31.3643,30.3258,30.8020,30.3089,30.7490

3095.6890,30.7131,31.0567,30.7993,31.2230,30.2361,30.2831,31.3737,30.3042,30.8056,30.2936,30.7486

3096.6890,30.7293,31.0342,30.7861,31.2296,30.2631,30.3021,31.3803,30.3139,30.8085,30.3080,30.7548

3097.6890,30.6949,31.0501,30.7889,31.2159,30.2522,30.3068,31.3727,30.2945,30.8004,30.3006,30.7470

3098.6890,30.7115,31.0345,30.8184,31.2341,30.2632,30.3102,31.3595,30.3013,30.8124,30.3058,30.7541

3099.6890,30.7325,31.0351,30.7899,31.1981,30.2443,30.2908,31.3728,30.3016,30.8000,30.2962,30.7457

3100.6890,30.6964,31.0389,30.7960,31.2023,30.2758,30.2970,31.3658,30.2946,30.8019,30.2958,30.7459

3101.6890,30.7244,31.0317,30.7794,31.2054,30.2530,30.3146,31.3707,30.2986,30.7988,30.3066,30.7472

3102.6890,30.7083,31.0201,30.7928,31.2249,30.2454,30.3041,31.3733,30.3003,30.7983,30.3022,30.7461

3103.6890,30.7030,31.0259,30.7792,31.2273,30.2382,30.3153,31.3870,30.3059,30.7947,30.3106,30.7477

3104.6890,30.7040,31.0233,30.7720,31.2107,30.2486,30.3040,31.3432,30.3059,30.7917,30.3050,30.7390

3105.6890,30.7090,31.0415,30.7822,31.2181,30.2631,30.3228,31.3778,30.3058,30.8028,30.3143,30.7525

3106.6890,30.7115,31.0152,30.7958,31.2205,30.2543,30.3116,31.3543,30.3267,30.7995,30.3191,30.7487

3107.6890,30.6939,31.0262,30.7716,31.1977,30.2611,30.2959,31.3456,30.2921,30.7901,30.2940,30.7355

3108.6890,30.6788,31.0203,30.7971,31.2086,30.2417,30.2855,31.3683,30.3028,30.7893,30.2941,30.7379

3109.6890,30.6754,31.0258,30.7764,31.2024,30.2553,30.2924,31.3715,30.2713,30.7871,30.2819,30.7338

3110.6890,30.7068,31.0447,30.7962,31.1959,30.2726,30.3149,31.3767,30.2947,30.8032,30.3048,30.7503

3111.6890,30.7043,31.0198,30.7609,31.2081,30.2475,30.3190,31.3809,30.2800,30.7881,30.2995,30.7401

3112.6890,30.7115,31.0180,30.7897,31.2204,30.2707,30.2965,31.3613,30.2796,30.8020,30.2880,30.7435

3113.6890,30.7067,31.0363,30.7732,31.1941,30.2654,30.3270,31.3632,30.2861,30.7952,30.3066,30.7440

3114.6890,30.7035,31.0228,30.7879,31.2078,30.2552,30.3017,31.3431,30.2838,30.7954,30.2928,30.7382

3115.6890,30.7166,31.0280,30.7673,31.1886,30.2349,30.3101,31.3746,30.3016,30.7871,30.3059,30.7402

3116.6890,30.6929,31.0251,30.7662,31.1965,30.2535,30.3019,31.3566,30.2845,30.7869,30.2932,30.7347

3117.6890,30.6888,31.0125,30.7696,31.1975,30.2282,30.2917,31.3431,30.3016,30.7793,30.2966,30.7291

3118.6890,30.6801,31.0480,30.7675,31.1818,30.2379,30.3116,31.3607,30.2891,30.7830,30.3004,30.7346

3119.6890,30.6911,31.0446,30.7642,31.1973,30.2493,30.2874,31.3508,30.2869,30.7893,30.2872,30.7340

3120.6890,30.7184,31.0216,30.7604,31.2038,30.2353,30.3030,31.3513,30.2992,30.7879,30.3011,30.7366

3121.6890,30.6958,31.0118,30.7736,31.1860,30.2578,30.2940,31.3297,30.2747,30.7850,30.2843,30.7279

3122.6890,30.6737,31.0272,30.7707,31.1930,30.2667,30.2902,31.3686,30.2832,30.7863,30.2867,30.7342

3123.6890,30.6976,31.0334,30.7548,31.1734,30.2582,30.2967,31.3598,30.3075,30.7835,30.3021,30.7352

3124.6890,30.7067,31.0174,30.7647,31.1809,30.2495,30.2875,31.3622,30.2871,30.7838,30.2873,30.7320

3125.6890,30.7100,31.0122,30.7656,31.1846,30.2523,30.2970,31.3527,30.2908,30.7850,30.2939,30.7332

3126.6890,30.6974,31.0175,30.7718,31.1936,30.2490,30.3012,31.3495,30.3167,30.7859,30.3090,30.7371

3127.6890,30.6910,31.0266,30.7706,31.1901,30.2253,30.3029,31.3399,30.2812,30.7807,30.2920,30.7284

3128.6890,30.7044,31.0214,30.7532,31.1703,30.2767,30.2969,31.3478,30.3002,30.7852,30.2986,30.7339

3129.6890,30.6870,30.9962,30.7547,31.1808,30.2537,30.2697,31.3456,30.2922,30.7745,30.2810,30.7225

3130.6890,30.6983,31.0056,30.7336,31.1672,30.2444,30.3055,31.3414,30.3120,30.7698,30.3087,30.7260

3131.6900,30.6822,30.9875,30.7554,31.1909,30.2437,30.3048,31.3421,30.2893,30.7719,30.2970,30.7245

3132.6890,30.6933,31.0123,30.7459,31.1847,30.2572,30.2934,31.3509,30.3094,30.7787,30.3014,30.7309

3133.6890,30.6846,30.9962,30.7557,31.1728,30.2419,30.3030,31.3583,30.3035,30.7703,30.3032,30.7270

3134.6890,30.6999,31.0167,30.7456,31.1801,30.2487,30.3014,31.3713,30.3070,30.7782,30.3042,30.7338

3135.6890,30.6912,30.9914,30.7330,31.1821,30.2382,30.2795,31.3544,30.3030,30.7672,30.2913,30.7216

3136.6890,30.6821,31.0119,30.7573,31.1932,30.2267,30.3009,31.3608,30.3179,30.7742,30.3094,30.7313

3137.6890,30.6826,31.0111,30.7462,31.1666,30.2516,30.3165,31.3399,30.3109,30.7716,30.3137,30.7282

3138.6890,30.6835,31.0087,30.7320,31.1848,30.2328,30.3188,31.3417,30.3160,30.7684,30.3174,30.7273

3139.6890,30.6853,31.0049,30.7418,31.1815,30.2440,30.3075,31.3468,30.3117,30.7715,30.3096,30.7279

3140.6890,30.6959,31.0047,30.7341,31.1898,30.2485,30.3105,31.3541,30.2926,30.7746,30.3016,30.7288

3141.6890,30.6844,31.0012,30.7400,31.1830,30.2294,30.2891,31.3309,30.3197,30.7676,30.3044,30.7222

3142.6890,30.6850,31.0161,30.7455,31.1702,30.2226,30.3109,31.3336,30.3100,30.7679,30.3105,30.7242

3143.6890,30.7105,31.0134,30.7132,31.1721,30.2617,30.3036,31.3200,30.3012,30.7742,30.3024,30.7245

3144.6890,30.6990,31.0013,30.7138,31.1864,30.2319,30.3024,31.3470,30.2944,30.7665,30.2984,30.7220

3145.6890,30.6965,30.9970,30.7325,31.1774,30.2321,30.3247,31.3506,30.3008,30.7671,30.3127,30.7265

3146.6890,30.6879,31.0097,30.7428,31.1689,30.2212,30.3190,31.3455,30.3068,30.7661,30.3129,30.7252

3147.6890,30.6823,30.9985,30.7537,31.1769,30.2523,30.3031,31.3380,30.3129,30.7727,30.3080,30.7272

3148.6890,30.6732,30.9885,30.7278,31.1703,30.2338,30.3278,31.3351,30.3001,30.7587,30.3139,30.7196

3149.6890,30.6727,30.9883,30.7482,31.1832,30.2041,30.3042,31.3414,30.3080,30.7593,30.3061,30.7188

3150.6890,30.6685,30.9799,30.7191,31.1771,30.2258,30.3133,31.3246,30.2977,30.7541,30.3055,30.7133

3151.6890,30.6589,31.0030,30.7315,31.1594,30.2322,30.3285,31.3482,30.3064,30.7570,30.3175,30.7210

3152.6890,30.6763,30.9800,30.7460,31.1369,30.2350,30.3055,31.3303,30.3267,30.7548,30.3161,30.7171

3153.6890,30.6788,30.9722,30.7110,31.1827,30.2328,30.3001,31.3419,30.3165,30.7555,30.3083,30.7170

3154.6890,30.6808,31.0103,30.7162,31.1544,30.2160,30.3218,31.3507,30.2922,30.7556,30.3070,30.7178

3155.6890,30.6629,30.9890,30.7235,31.1707,30.2253,30.3137,31.3219,30.3052,30.7543,30.3095,30.7140

3156.6890,30.6596,30.9778,30.6987,31.1581,30.2432,30.3128,31.2901,30.3062,30.7475,30.3095,30.7058

3157.6890,30.6666,30.9853,30.7123,31.1586,30.2479,30.2958,31.3314,30.3123,30.7541,30.3040,30.7138

3158.6890,30.6763,30.9866,30.7132,31.1632,30.2425,30.3149,31.3210,30.3186,30.7563,30.3167,30.7170

3159.6890,30.6595,30.9825,30.7180,31.1567,30.2276,30.3084,31.3098,30.3211,30.7489,30.3148,30.7105

3160.6890,30.6721,30.9832,30.7159,31.1584,30.2398,30.3103,31.3190,30.3089,30.7539,30.3096,30.7134

3161.6890,30.6769,30.9913,30.7136,31.1632,30.2450,30.3010,31.3200,30.2986,30.7580,30.2998,30.7137

3162.6900,30.6702,30.9751,30.7303,31.1470,30.2430,30.3243,31.3160,30.3201,30.7531,30.3222,30.7158

3163.6900,30.6736,31.0001,30.7074,31.1532,30.2493,30.3029,31.3218,30.3268,30.7567,30.3148,30.7169

3164.6890,30.6696,30.9721,30.6775,31.1515,30.2466,30.3199,31.3365,30.3016,30.7434,30.3108,30.7094

3165.6890,30.6583,30.9841,30.7121,31.1631,30.2470,30.3411,31.3317,30.2983,30.7529,30.3197,30.7170

3166.6900,30.6832,30.9551,30.7043,31.1449,30.2311,30.3143,31.3196,30.3157,30.7437,30.3150,30.7085

3167.6890,30.6664,30.9680,30.7054,31.1615,30.2143,30.3210,31.2996,30.3027,30.7431,30.3118,30.7049

3168.6890,30.6661,30.9682,30.7042,31.1406,30.2291,30.3301,31.3125,30.2845,30.7416,30.3073,30.7044

3169.6890,30.6772,30.9858,30.7114,31.1511,30.2260,30.3120,31.3319,30.3017,30.7503,30.3068,30.7121

3170.6890,30.6867,30.9779,30.6960,31.1451,30.2337,30.3206,31.3010,30.3046,30.7479,30.3126,30.7082

3171.6890,30.6580,30.9680,30.7012,31.1399,30.2120,30.3257,31.3062,30.2938,30.7358,30.3097,30.7006

3172.6890,30.6679,30.9718,30.6871,31.1376,30.2181,30.3079,31.3100,30.3042,30.7365,30.3060,30.7006

3173.6900,30.6494,30.9621,30.6995,31.1350,30.2213,30.3139,31.3134,30.2815,30.7335,30.2977,30.6970

3174.6890,30.6579,30.9817,30.6796,31.1315,30.2091,30.3135,31.2964,30.3008,30.7320,30.3071,30.6963

3175.6890,30.6657,30.9641,30.6977,31.1309,30.1985,30.3259,31.3253,30.3019,30.7314,30.3139,30.7013

3176.6890,30.6532,30.9706,30.7103,31.1359,30.2246,30.3247,31.2871,30.2895,30.7389,30.3071,30.6995

3177.6890,30.6456,30.9699,30.6725,31.1451,30.2485,30.3307,31.3005,30.3100,30.7363,30.3204,30.7029

3178.6890,30.6594,30.9480,30.6924,31.1608,30.2304,30.2938,31.2955,30.2985,30.7382,30.2962,30.6973

3179.6890,30.6572,30.9704,30.6970,31.1306,30.2211,30.3301,31.2846,30.3010,30.7353,30.3155,30.6990

3180.6890,30.6585,30.9605,30.6974,31.1286,30.2257,30.2929,31.3000,30.3117,30.7341,30.3023,30.6969

3181.6890,30.6401,30.9746,30.6871,31.1258,30.2331,30.3186,31.3010,30.3219,30.7321,30.3202,30.7003

3182.6890,30.6561,30.9607,30.6798,31.1256,30.2167,30.3121,31.2914,30.2994,30.7278,30.3058,30.6927

3183.6890,30.6530,30.9527,30.6656,31.1251,30.2131,30.3250,31.2932,30.3024,30.7219,30.3137,30.6912

3184.6890,30.6745,30.9642,30.6706,31.1558,30.2046,30.3258,31.2709,30.3244,30.7339,30.3251,30.6989

3185.6900,30.6713,30.9393,30.6579,31.1422,30.2173,30.3109,31.2765,30.2987,30.7256,30.3048,30.6893

3186.6890,30.6482,30.9574,30.6662,31.1247,30.2191,30.3357,31.2693,30.3066,30.7231,30.3211,30.6909

3187.6890,30.6480,30.9418,30.6787,31.1395,30.2175,30.3059,31.2790,30.3059,30.7251,30.3059,30.6895

3188.6890,30.6573,30.9508,30.6741,31.1082,30.2061,30.3011,31.2693,30.3218,30.7193,30.3114,30.6861

3189.6890,30.6497,30.9560,30.6614,31.1255,30.2314,30.3217,31.2988,30.3090,30.7248,30.3153,30.6942

3190.6890,30.6607,30.9444,30.6818,31.1290,30.2058,30.3284,31.2812,30.2908,30.7243,30.3096,30.6903

3191.6890,30.6707,30.9366,30.6805,31.1296,30.2364,30.3182,31.2654,30.3257,30.7308,30.3220,30.6954

3192.6890,30.6345,30.9555,30.6483,31.1124,30.2096,30.2999,31.2819,30.2938,30.7121,30.2968,30.6795

3193.6890,30.6546,30.9350,30.6560,31.1224,30.1982,30.3195,31.2821,30.3082,30.7132,30.3138,30.6845

3194.6890,30.6693,30.9410,30.6666,31.1091,30.2341,30.3281,31.2782,30.3065,30.7240,30.3173,30.6916

3195.6890,30.6730,30.9297,30.6643,31.1200,30.1974,30.3159,31.2679,30.3069,30.7169,30.3114,30.6844

3196.6890,30.6545,30.9647,30.6711,31.1098,30.2089,30.3062,31.2667,30.3170,30.7218,30.3116,30.6874

3197.6890,30.6405,30.9260,30.6808,31.1360,30.2039,30.3313,31.2666,30.3228,30.7175,30.3271,30.6885

3198.6900,30.6519,30.9551,30.6610,31.1393,30.2054,30.3304,31.2717,30.3149,30.7225,30.3227,30.6912

3199.6890,30.6423,30.9466,30.6431,31.1255,30.2066,30.3115,31.2796,30.3049,30.7128,30.3082,30.6825

3200.6890,30.6380,30.9286,30.6631,31.1141,30.1864,30.3110,31.2729,30.3152,30.7061,30.3131,30.6787

3201.6890,30.6654,30.9365,30.6438,31.1206,30.2063,30.3059,31.2629,30.2838,30.7145,30.2949,30.6782

3202.6890,30.6564,30.9314,30.6557,31.1127,30.1935,30.3147,31.2597,30.2865,30.7099,30.3006,30.6763

3203.6890,30.6428,30.9635,30.6567,31.1086,30.1870,30.3397,31.2763,30.2974,30.7117,30.3186,30.6840

3204.6890,30.6471,30.9356,30.6626,31.1169,30.1912,30.3125,31.2597,30.2975,30.7107,30.3050,30.6779

3205.6890,30.6431,30.9459,30.6631,31.1164,30.1693,30.3080,31.2756,30.2882,30.7076,30.2981,30.6762

3206.6890,30.6524,30.9513,30.6375,31.1153,30.1923,30.3187,31.2571,30.2933,30.7097,30.3060,30.6772

3207.6890,30.6418,30.9387,30.6446,31.1294,30.2076,30.3317,31.2558,30.3110,30.7124,30.3213,30.6826

3208.6900,30.6557,30.9452,30.6623,31.1049,30.2116,30.3146,31.2772,30.3080,30.7159,30.3113,30.6849

3209.6890,30.6661,30.9470,30.6562,31.1128,30.1924,30.3137,31.2715,30.3033,30.7149,30.3085,30.6829

3210.6890,30.6469,30.9206,30.6632,31.1038,30.2211,30.3080,31.2720,30.3090,30.7111,30.3085,30.6806

3211.6890,30.6378,30.9401,30.6328,31.1110,30.2143,30.2905,31.2848,30.3243,30.7072,30.3074,30.6795

3212.6890,30.6496,30.9262,30.6387,31.0958,30.1848,30.3164,31.2489,30.3098,30.6990,30.3131,30.6712

3213.6890,30.6519,30.9389,30.6387,31.1043,30.1936,30.3060,31.2762,30.3013,30.7055,30.3036,30.6764

3214.6890,30.6319,30.9538,30.6442,31.1173,30.2080,30.3180,31.2507,30.3086,30.7111,30.3133,30.6791

3215.6890,30.6231,30.9349,30.6493,31.1073,30.1865,30.3063,31.2656,30.3016,30.7002,30.3040,30.6718

3216.6890,30.6458,30.9479,30.6524,31.1058,30.1979,30.3126,31.2509,30.2957,30.7100,30.3042,30.6761

3217.6890,30.6206,30.9316,30.6281,31.1007,30.1877,30.3151,31.2491,30.2996,30.6937,30.3074,30.6666

3218.6900,30.6539,30.9133,30.6408,31.1144,30.2075,30.3085,31.2637,30.2963,30.7060,30.3024,30.6748

3219.6890,30.6404,30.9462,30.6484,31.1045,30.2104,30.3040,31.2515,30.3040,30.7100,30.3040,30.6762

3220.6890,30.6388,30.9403,30.6382,31.1103,30.1966,30.3165,31.2573,30.3197,30.7048,30.3181,30.6772

3221.6900,30.6462,30.9254,30.6552,31.0978,30.1955,30.3267,31.2574,30.3088,30.7040,30.3177,30.6766

3222.6890,30.6306,30.9580,30.6277,31.1130,30.1982,30.2997,31.2563,30.2932,30.7055,30.2964,30.6721

3223.6890,30.6005,30.9376,30.6463,31.0860,30.1920,30.3293,31.2391,30.2973,30.6925,30.3133,30.6660

3224.6890,30.6313,30.9144,30.6297,31.0821,30.2074,30.3231,31.2554,30.2953,30.6930,30.3092,30.6673

3225.6890,30.6317,30.9359,30.6338,31.0937,30.1781,30.3008,31.2618,30.3135,30.6946,30.3071,30.6686

3226.6890,30.6202,30.9307,30.6240,31.1060,30.2188,30.3133,31.2530,30.3129,30.6999,30.3131,30.6724

3227.6890,30.6140,30.9184,30.6271,31.1053,30.1783,30.3222,31.2458,30.3226,30.6886,30.3224,30.6667

3228.6890,30.6120,30.9175,30.6483,31.0941,30.1725,30.3131,31.2566,30.3009,30.6889,30.3070,30.6644

3229.6890,30.6267,30.9213,30.6188,31.0932,30.2028,30.2893,31.2618,30.3194,30.6926,30.3043,30.6667

3230.6890,30.6232,30.9279,30.6244,31.1026,30.2147,30.3205,31.2553,30.3153,30.6986,30.3179,30.6730

3231.6890,30.6075,30.9219,30.6141,31.1145,30.2042,30.3199,31.2469,30.2888,30.6924,30.3044,30.6647

3232.6890,30.6257,30.9137,30.6167,31.0753,30.2112,30.3306,31.2495,30.3024,30.6885,30.3165,30.6656

3233.6890,30.6100,30.9200,30.6282,31.1098,30.1894,30.2923,31.2760,30.2928,30.6915,30.2925,30.6648

3234.6890,30.6085,30.9296,30.6256,31.0954,30.1827,30.3209,31.2391,30.2927,30.6884,30.3068,30.6618

3235.6890,30.6187,30.9146,30.6421,31.0959,30.1872,30.2972,31.2462,30.3099,30.6917,30.3036,30.6640

3236.6900,30.6129,30.9161,30.6319,31.0880,30.1885,30.3055,31.2350,30.3238,30.6875,30.3147,30.6627

3237.6890,30.6397,30.9295,30.6335,31.0882,30.1880,30.3032,31.2343,30.3262,30.6958,30.3147,30.6678

3238.6890,30.6255,30.9083,30.5982,31.1070,30.2077,30.3172,31.2591,30.3135,30.6893,30.3153,30.6671

3239.6890,30.6154,30.9206,30.6171,31.0766,30.2013,30.3104,31.2489,30.2827,30.6862,30.2965,30.6591

3240.6890,30.6184,30.9145,30.6120,31.0700,30.1968,30.3097,31.2278,30.3101,30.6824,30.3099,30.6574

3241.6900,30.6177,30.9014,30.6247,31.0874,30.2252,30.3244,31.2490,30.3169,30.6913,30.3206,30.6683

3242.6890,30.6205,30.9585,30.6038,31.0971,30.2008,30.3075,31.2596,30.2788,30.6961,30.2932,30.6658

3243.6890,30.6161,30.9039,30.6008,31.0781,30.2016,30.3097,31.2674,30.3055,30.6801,30.3076,30.6604

3244.6890,30.6020,30.9260,30.6098,31.0740,30.1903,30.2834,31.2459,30.2881,30.6804,30.2857,30.6524

3245.6890,30.6052,30.9135,30.6260,31.0718,30.1878,30.3199,31.2484,30.2992,30.6808,30.3095,30.6590

3246.6890,30.6063,30.9218,30.6000,31.0740,30.2073,30.3022,31.2623,30.2980,30.6819,30.3001,30.6590

3247.6890,30.6068,30.9059,30.6052,31.0778,30.1890,30.3182,31.2384,30.3107,30.6769,30.3145,30.6565

3248.6900,30.6157,30.9082,30.6278,31.0637,30.1937,30.3211,31.2361,30.2976,30.6818,30.3093,30.6580

3249.6890,30.6068,30.9132,30.6205,31.0832,30.1894,30.3051,31.2429,30.2933,30.6826,30.2992,30.6568

3250.6890,30.6155,30.9320,30.6116,31.0776,30.1784,30.2992,31.2312,30.2907,30.6830,30.2950,30.6545

3251.6900,30.6189,30.9134,30.6015,31.0722,30.2086,30.3210,31.2389,30.3219,30.6829,30.3215,30.6621

3252.6890,30.6143,30.9116,30.6170,31.0741,30.1847,30.3107,31.2450,30.3098,30.6803,30.3102,30.6584

3253.6900,30.6180,30.9196,30.5997,31.0831,30.1861,30.3210,31.2494,30.3116,30.6813,30.3163,30.6611

3254.6890,30.6107,30.9303,30.6066,31.0496,30.1722,30.3179,31.2272,30.2986,30.6739,30.3082,30.6516

3255.6890,30.6412,30.9119,30.5952,31.0763,30.1957,30.3165,31.2336,30.2794,30.6841,30.2979,30.6562

3256.6890,30.6146,30.9306,30.6088,31.0912,30.1751,30.2997,31.2373,30.2922,30.6841,30.2959,30.6562

3257.6900,30.6399,30.9237,30.6085,31.0684,30.1850,30.3241,31.2502,30.2738,30.6851,30.2989,30.6592

3258.6890,30.6279,30.9281,30.5875,31.0751,30.2011,30.3139,31.2297,30.2792,30.6840,30.2965,30.6553

3259.6890,30.6141,30.9114,30.5975,31.0696,30.1766,30.3195,31.2453,30.3021,30.6738,30.3108,30.6545

3260.6890,30.6117,30.9310,30.6036,31.0691,30.1878,30.3025,31.2307,30.3015,30.6806,30.3020,30.6547

3261.6890,30.6223,30.9217,30.6041,31.0645,30.1635,30.3041,31.2308,30.3036,30.6752,30.3039,30.6518

3262.6890,30.6115,30.9055,30.6199,31.0714,30.2003,30.3079,31.2357,30.2999,30.6817,30.3039,30.6565

3263.6890,30.5971,30.9109,30.5702,31.0823,30.1882,30.3199,31.2321,30.2987,30.6698,30.3093,30.6499

3264.6890,30.5960,30.9225,30.6026,31.0456,30.1801,30.3041,31.2391,30.3056,30.6693,30.3049,30.6494

3265.6890,30.6329,30.9045,30.5907,31.0872,30.1681,30.2983,31.2347,30.2875,30.6767,30.2929,30.6505

3266.6900,30.6064,30.9244,30.6077,31.0761,30.1768,30.3099,31.2466,30.3066,30.6783,30.3082,30.6568

3267.6890,30.6071,30.9302,30.5957,31.0735,30.1677,30.3120,31.2257,30.2655,30.6749,30.2887,30.6472

3268.6890,30.5981,30.9207,30.5749,31.0527,30.1902,30.3086,31.2452,30.3124,30.6673,30.3105,30.6504

3269.6890,30.6116,30.9114,30.5909,31.0645,30.1590,30.3099,31.2265,30.2948,30.6675,30.3023,30.6461

3270.6890,30.6238,30.8988,30.6028,31.0599,30.1726,30.3272,31.2224,30.2797,30.6716,30.3035,30.6484

3271.6890,30.6092,30.9031,30.5836,31.0549,30.1839,30.3066,31.2113,30.2765,30.6669,30.2915,30.6411

3272.6890,30.6016,30.9013,30.5969,31.0601,30.1682,30.3032,31.2184,30.2825,30.6656,30.2928,30.6415

3273.6890,30.6026,30.8967,30.5843,31.0710,30.1533,30.3075,31.2354,30.2986,30.6616,30.3030,30.6437

3274.6890,30.5958,30.9074,30.5776,31.0517,30.1601,30.3081,31.2240,30.2992,30.6585,30.3037,30.6405

3275.6890,30.5926,30.9210,30.6039,31.0737,30.1691,30.2758,31.2475,30.2923,30.6721,30.2841,30.6470

3276.6890,30.5916,30.9082,30.5868,31.0698,30.1691,30.3059,31.2356,30.2955,30.6651,30.3007,30.6453

