Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3449.4660,41.1326,41.4064,41.3994,41.2477,41.0675,40.9865,34.0716,30.0787,41.2507,35.5326,38.9238

3450.4660,41.1174,41.4170,41.4077,41.2490,41.0346,40.9880,34.1146,30.0911,41.2451,35.5395,38.9274

3451.4670,41.1338,41.4167,41.4060,41.2617,41.0728,41.0016,34.1312,30.0700,41.2582,35.5358,38.9367

3452.4660,41.1446,41.4172,41.4061,41.2646,41.0780,40.9933,34.1341,30.0809,41.2621,35.5371,38.9398

3453.4660,41.1351,41.4094,41.4155,41.2638,41.0932,40.9941,34.1384,30.0577,41.2634,35.5259,38.9384

3454.4660,41.1425,41.3922,41.4090,41.2620,41.0862,41.0038,34.1581,30.0915,41.2584,35.5476,38.9431

3455.4660,41.1334,41.4064,41.4032,41.2468,41.0902,40.9812,34.1588,30.0894,41.2560,35.5353,38.9387

3456.4660,41.1329,41.4045,41.4157,41.2779,41.0729,40.9900,34.1480,30.0668,41.2608,35.5284,38.9386

3457.4660,41.1190,41.4031,41.4044,41.2588,41.0822,41.0249,34.1587,30.0846,41.2535,35.5548,38.9420

3458.4660,41.1031,41.4073,41.4012,41.2444,41.0808,40.9938,34.1713,30.1077,41.2474,35.5507,38.9387

3459.4660,41.1319,41.4133,41.4249,41.2592,41.0816,41.0020,34.1816,30.0704,41.2622,35.5362,38.9456

3460.4660,41.1432,41.4194,41.4087,41.2603,41.0580,40.9980,34.1920,30.0950,41.2579,35.5465,38.9468

3461.4670,41.1311,41.4169,41.4080,41.2764,41.0664,41.0059,34.1834,30.0965,41.2598,35.5512,38.9481

3462.4660,41.1376,41.4079,41.4145,41.2637,41.0696,40.9835,34.1889,30.0889,41.2587,35.5362,38.9443

3463.4660,41.1432,41.4154,41.4191,41.2656,41.0445,40.9877,34.2137,30.0799,41.2575,35.5338,38.9461

3464.4660,41.1384,41.4316,41.4046,41.2725,41.0821,41.0067,34.1949,30.0714,41.2658,35.5391,38.9503

3465.4660,41.1338,41.4252,41.4034,41.2624,41.0663,41.0025,34.2072,30.0888,41.2582,35.5456,38.9487

3466.4660,41.1444,41.4082,41.3975,41.2635,41.0602,40.9946,34.2406,30.1132,41.2548,35.5539,38.9528

3467.4660,41.1323,41.4259,41.4101,41.2523,41.0769,40.9936,34.2524,30.0958,41.2595,35.5447,38.9549

3468.4660,41.1339,41.4146,41.4099,41.2573,41.0687,40.9924,34.3192,30.0668,41.2569,35.5296,38.9578

3469.4660,41.1395,41.4081,41.3951,41.2513,41.0781,41.0069,34.3314,30.0998,41.2544,35.5533,38.9638

3470.4660,41.1483,41.4044,41.4044,41.2448,41.0687,40.9681,34.3600,30.0851,41.2541,35.5266,38.9605

3471.4660,41.1469,41.4154,41.3977,41.2600,41.0650,40.9948,34.3949,30.0711,41.2570,35.5329,38.9682

3472.4660,41.1622,41.4179,41.4016,41.2564,41.0691,40.9918,34.4527,30.0719,41.2614,35.5318,38.9779

3473.4670,41.1338,41.3849,41.3905,41.2579,41.0598,40.9844,34.4692,30.0963,41.2454,35.5403,38.9721

3474.4670,41.1374,41.4105,41.4072,41.2672,41.0746,41.0006,34.4878,30.0868,41.2594,35.5437,38.9840

3475.4660,41.1489,41.4247,41.4061,41.2577,41.0861,40.9930,34.4905,30.0716,41.2647,35.5323,38.9848

3476.4660,41.1539,41.4166,41.4194,41.2575,41.0952,40.9844,34.5211,30.0827,41.2685,35.5336,38.9914

3477.4660,41.1269,41.4198,41.3872,41.2555,41.0948,41.0125,34.5365,30.0687,41.2568,35.5406,38.9877

3478.4660,41.1400,41.4189,41.4105,41.2621,41.0827,40.9836,34.5258,30.0866,41.2628,35.5351,38.9888

3479.4660,41.1365,41.4192,41.4062,41.2410,41.0764,40.9768,34.5186,30.0619,41.2559,35.5194,38.9796

3480.4670,41.1527,41.4092,41.3962,41.2445,41.1020,40.9758,34.5221,30.0797,41.2609,35.5278,38.9853

3481.4660,41.1578,41.4209,41.3958,41.2446,41.0647,41.0024,34.5316,30.0820,41.2568,35.5422,38.9875

3482.4660,41.1444,41.4372,41.4032,41.2701,41.0718,41.0005,34.5325,30.0722,41.2653,35.5364,38.9915

3483.4660,41.1443,41.4006,41.4183,41.2531,41.0945,41.0023,34.5163,30.1017,41.2622,35.5520,38.9914

3484.4660,41.1482,41.4103,41.4131,41.2637,41.0807,41.0067,34.5345,30.0940,41.2632,35.5504,38.9939

3485.4660,41.1357,41.4067,41.4095,41.2667,41.0784,40.9695,34.5215,30.0836,41.2594,35.5266,38.9839

3486.4660,41.1282,41.4105,41.3859,41.2533,41.0835,40.9988,34.4827,30.0996,41.2523,35.5492,38.9803

3487.4660,41.1305,41.3981,41.4046,41.2571,41.0760,40.9979,34.4763,30.0695,41.2533,35.5337,38.9763

3488.4660,41.1423,41.4285,41.3978,41.2684,41.0748,41.0236,34.4469,30.1002,41.2624,35.5619,38.9853

3489.4660,41.1448,41.4146,41.3951,41.2410,41.0926,41.0005,34.4536,30.0764,41.2576,35.5384,38.9773

3490.4660,41.1374,41.4257,41.4131,41.2466,41.0848,41.0108,34.4484,30.0990,41.2615,35.5549,38.9832

3491.4660,41.1462,41.4316,41.4223,41.2446,41.0802,41.0006,34.4412,30.0906,41.2650,35.5456,38.9822

3492.4660,41.1449,41.4060,41.3953,41.2585,41.0765,41.0025,34.4253,30.0733,41.2563,35.5379,38.9728

3493.4660,41.1373,41.4250,41.4273,41.2547,41.0842,41.0102,34.4181,30.0905,41.2657,35.5503,38.9809

3494.4660,41.1416,41.4278,41.4073,41.2710,41.0681,41.0211,34.3816,30.0949,41.2632,35.5580,38.9767

3495.4660,41.1366,41.4299,41.4155,41.2517,41.0598,40.9867,34.3959,30.1010,41.2587,35.5439,38.9721

3496.4660,41.1531,41.4421,41.3928,41.2490,41.0521,40.9985,34.4007,30.1073,41.2578,35.5529,38.9745

3497.4660,41.1510,41.4268,41.4156,41.2514,41.0705,40.9881,34.3732,30.1006,41.2631,35.5443,38.9721

3498.4660,41.1408,41.4309,41.4202,41.2629,41.0761,41.0095,34.3712,30.0850,41.2662,35.5473,38.9746

3499.4660,41.1614,41.4136,41.4159,41.2396,41.1050,41.0129,34.3781,30.0917,41.2671,35.5523,38.9773

3500.4660,41.1553,41.4167,41.4148,41.2743,41.0604,41.0171,34.3714,30.0866,41.2643,35.5518,38.9746

3501.4660,41.1573,41.4270,41.4117,41.2749,41.0619,41.0149,34.3921,30.1069,41.2666,35.5609,38.9808

3502.4660,41.1850,41.4021,41.4026,41.2709,41.0873,41.0193,34.3727,30.0766,41.2696,35.5480,38.9771

3503.4660,41.1631,41.4148,41.4013,41.2505,41.0532,41.0132,34.3887,30.1033,41.2566,35.5583,38.9735

3504.4660,41.1650,41.4266,41.4113,41.2535,41.0910,41.0082,34.4142,30.0729,41.2695,35.5405,38.9803

3505.4660,41.1501,41.3959,41.4076,41.2638,41.0822,41.0063,34.4039,30.0982,41.2599,35.5523,38.9760

3506.4660,41.1404,41.4199,41.4278,41.2454,41.0766,40.9896,34.4182,30.0870,41.2620,35.5383,38.9756

3507.4660,41.1346,41.4224,41.4266,41.2507,41.0778,40.9949,34.3963,30.0971,41.2624,35.5460,38.9751

3508.4660,41.1447,41.4373,41.4127,41.2749,41.0921,41.0009,34.4137,30.0782,41.2724,35.5396,38.9818

3509.4660,41.1416,41.4223,41.3995,41.2553,41.0848,41.0061,34.4220,30.0840,41.2607,35.5451,38.9770

3510.4660,41.1418,41.4250,41.4022,41.2412,41.0766,40.9998,34.4069,30.1002,41.2574,35.5500,38.9742

3511.4660,41.1614,41.4313,41.4122,41.2531,41.0855,40.9961,34.3950,30.0861,41.2687,35.5411,38.9776

3512.4660,41.1533,41.4271,41.4211,41.2777,41.0932,40.9922,34.3856,30.0892,41.2745,35.5407,38.9799

3513.4660,41.1297,41.4377,41.4010,41.2646,41.0841,40.9905,34.3673,30.0950,41.2634,35.5427,38.9712

3514.4660,41.1303,41.4270,41.4121,41.2744,41.0982,41.0019,34.3448,30.0740,41.2684,35.5379,38.9703

3515.4670,41.1471,41.4151,41.4310,41.2528,41.0931,41.0103,34.2949,30.0839,41.2678,35.5471,38.9660

3516.4670,41.1406,41.4152,41.4259,41.2468,41.0955,40.9991,34.2927,30.1009,41.2648,35.5500,38.9646

3517.4660,41.1487,41.4135,41.4316,41.2804,41.0808,41.0119,34.2932,30.0794,41.2710,35.5456,38.9674

3518.4660,41.1519,41.4109,41.4174,41.2625,41.0691,41.0132,34.2972,30.0794,41.2623,35.5463,38.9627

3519.4660,41.1393,41.4282,41.4007,41.2718,41.1016,40.9908,34.3076,30.0971,41.2683,35.5440,38.9671

3520.4660,41.1474,41.4115,41.4129,41.2607,41.1041,41.0162,34.3128,30.0960,41.2673,35.5561,38.9702

3521.4660,41.1476,41.4145,41.4327,41.2628,41.1057,41.0099,34.3177,30.0915,41.2727,35.5507,38.9728

3522.4660,41.1521,41.4386,41.4195,41.2637,41.1088,41.0204,34.3373,30.0767,41.2765,35.5485,38.9771

3523.4670,41.1453,41.4372,41.4154,41.2628,41.0899,41.0159,34.3284,30.0971,41.2701,35.5565,38.9740

3524.4660,41.1306,41.4378,41.4006,41.2540,41.0738,40.9928,34.3379,30.0950,41.2593,35.5439,38.9653

3525.4670,41.1527,41.4214,41.4070,41.2600,41.0838,41.0154,34.3691,30.1097,41.2650,35.5626,38.9774

3526.4660,41.1637,41.4253,41.4160,41.2597,41.0892,41.0003,34.4040,30.0964,41.2708,35.5484,38.9818

3527.4660,41.1675,41.4340,41.4136,41.2619,41.0856,41.0218,34.4258,30.0777,41.2725,35.5498,38.9860

3528.4660,41.1249,41.4242,41.4135,41.2544,41.0835,41.0239,34.4352,30.0986,41.2601,35.5613,38.9823

3529.4660,41.1520,41.4209,41.4218,41.2720,41.0817,40.9956,34.4356,30.0959,41.2697,35.5458,38.9844

3530.4660,41.1522,41.4274,41.4222,41.2626,41.0619,41.0303,34.4468,30.1131,41.2653,35.5717,38.9896

3531.4660,41.1649,41.4225,41.4174,41.2653,41.0802,41.0118,34.4541,30.0958,41.2701,35.5538,38.9890

3532.4670,41.1577,41.4363,41.4075,41.2609,41.0883,40.9920,34.4347,30.0870,41.2701,35.5395,38.9831

3533.4660,41.1652,41.4421,41.4389,41.2579,41.0824,41.0344,34.4026,30.1017,41.2773,35.5681,38.9907

3534.4660,41.1408,41.4269,41.4189,41.2686,41.0658,41.0309,34.3802,30.1062,41.2642,35.5685,38.9798

3535.4660,41.1620,41.4179,41.4155,41.2420,41.0805,40.9767,34.3637,30.1036,41.2636,35.5402,38.9702

3536.4660,41.1731,41.3992,41.4216,41.2783,41.0711,41.0213,34.3197,30.1200,41.2687,35.5707,38.9755

3537.4660,41.1590,41.4413,41.4115,41.2445,41.0827,41.0180,34.3030,30.0856,41.2678,35.5518,38.9682

3538.4660,41.1736,41.4323,41.4095,41.2681,41.0787,41.0121,34.2570,30.0863,41.2725,35.5492,38.9647

3539.4660,41.1543,41.4346,41.4076,41.2583,41.0994,41.0035,34.2495,30.1062,41.2708,35.5549,38.9642

3540.4660,41.1573,41.4230,41.4081,41.2625,41.0986,41.0223,34.2022,30.1059,41.2699,35.5641,38.9600

3541.4660,41.1507,41.4270,41.4070,41.2520,41.0805,41.0172,34.1748,30.0805,41.2634,35.5488,38.9487

3542.4660,41.1585,41.4304,41.4151,41.2480,41.0733,41.0040,34.1469,30.0883,41.2651,35.5462,38.9456

3543.4660,41.1718,41.4363,41.4117,41.2623,41.0726,40.9996,34.1214,30.0933,41.2709,35.5464,38.9461

3544.4660,41.1723,41.4399,41.4041,41.2673,41.0783,41.0057,34.0974,30.0798,41.2724,35.5427,38.9431

3545.4670,41.1581,41.4349,41.4107,41.2590,41.0901,41.0152,34.0737,30.1058,41.2706,35.5605,38.9434

3546.4660,41.1648,41.4179,41.4137,41.2881,41.0829,40.9987,34.0706,30.0816,41.2735,35.5402,38.9398

3547.4660,41.1671,41.4449,41.4039,41.2699,41.0875,41.0200,34.0800,30.1229,41.2747,35.5715,38.9495

3548.4660,41.1822,41.4310,41.4231,41.2612,41.1022,41.0082,34.0561,30.0888,41.2799,35.5485,38.9441

3549.4660,41.1745,41.4381,41.4227,41.2687,41.0921,41.0247,34.0534,30.0933,41.2792,35.5590,38.9459

3550.4670,41.1748,41.4440,41.4129,41.2537,41.0943,40.9980,34.0917,30.0889,41.2760,35.5434,38.9448

3551.4660,41.1469,41.4311,41.4069,41.2431,41.1162,41.0041,34.0965,30.0955,41.2689,35.5498,38.9426

3552.4660,41.1588,41.4350,41.4098,41.2758,41.0900,41.0066,34.0868,30.0770,41.2739,35.5418,38.9425

3553.4660,41.1387,41.4275,41.4145,41.2674,41.0931,41.0187,34.0840,30.0628,41.2683,35.5407,38.9383

3554.4660,41.1527,41.4439,41.4262,41.2703,41.0912,41.0116,34.1215,30.0919,41.2769,35.5518,38.9512

3555.4660,41.1515,41.4172,41.4149,41.2651,41.0817,41.0240,34.1453,30.1011,41.2661,35.5625,38.9501

3556.4660,41.1542,41.4220,41.4341,41.2703,41.0779,41.0262,34.1848,30.0986,41.2717,35.5624,38.9585

3557.4660,41.1583,41.4160,41.4029,41.2531,41.0782,40.9963,34.2232,30.0938,41.2617,35.5451,38.9527

3558.4660,41.1592,41.4239,41.4244,41.2513,41.0875,40.9930,34.2335,30.0745,41.2692,35.5337,38.9559

3559.4660,41.1673,41.4221,41.4188,41.2620,41.0868,41.0156,34.2565,30.0846,41.2714,35.5501,38.9642

3560.4660,41.1671,41.4426,41.4216,41.2765,41.0843,41.0359,34.2649,30.1023,41.2784,35.5691,38.9744

3561.4660,41.1810,41.4186,41.4320,41.2469,41.1135,41.0218,34.2904,30.0711,41.2784,35.5465,38.9719

3562.4660,41.1794,41.4304,41.4267,41.2378,41.0929,41.0240,34.2944,30.0888,41.2734,35.5564,38.9718

3563.4660,41.1636,41.4467,41.4309,41.2550,41.1161,41.0309,34.3099,30.0921,41.2825,35.5615,38.9806

3564.4670,41.1571,41.4196,41.4079,41.2832,41.0821,41.0160,34.3125,30.0912,41.2700,35.5536,38.9712

3565.4660,41.1584,41.4236,41.4190,41.2524,41.0919,41.0263,34.3194,30.0930,41.2691,35.5596,38.9730

3566.4660,41.1525,41.4181,41.4135,41.2753,41.0939,41.0087,34.3176,30.0668,41.2707,35.5378,38.9683

3567.4660,41.1480,41.4173,41.4173,41.2666,41.0959,40.9995,34.3126,30.1046,41.2690,35.5520,38.9702

3568.4660,41.1785,41.4386,41.4223,41.2576,41.0794,41.0324,34.3372,30.1006,41.2753,35.5665,38.9808

3569.4670,41.1454,41.4300,41.4189,41.2607,41.0946,41.0420,34.3235,30.0948,41.2699,35.5684,38.9762

3570.4660,41.1678,41.4393,41.4207,41.2569,41.1050,41.0324,34.3244,30.0973,41.2780,35.5649,38.9805

3571.4660,41.1831,41.4411,41.4207,41.2778,41.1124,41.0118,34.3145,30.0935,41.2870,35.5527,38.9819

3572.4660,41.1632,41.4411,41.4313,41.2680,41.0953,41.0403,34.3215,30.0908,41.2798,35.5656,38.9814

3573.4660,41.1718,41.4318,41.4351,41.2648,41.0810,41.0340,34.3164,30.0985,41.2769,35.5662,38.9792

3574.4670,41.1697,41.4365,41.4300,41.2579,41.0902,41.0338,34.3001,30.0997,41.2769,35.5668,38.9772

3575.4660,41.1661,41.4436,41.4045,41.2547,41.0954,41.0442,34.2950,30.0918,41.2729,35.5680,38.9744

3576.4660,41.1718,41.4330,41.4144,41.2572,41.1016,41.0262,34.3120,30.1235,41.2756,35.5748,38.9800

3577.4660,41.1569,41.4383,41.4155,41.2820,41.0996,41.0224,34.3346,30.0844,41.2785,35.5534,38.9792

3578.4660,41.1580,41.4197,41.4192,41.2796,41.1105,41.0268,34.3552,30.0785,41.2774,35.5526,38.9809

3579.4660,41.1547,41.4254,41.4319,41.2765,41.0989,41.0332,34.3792,30.0944,41.2775,35.5638,38.9868

3580.4660,41.1601,41.4320,41.4302,41.2450,41.0823,41.0228,34.3981,30.0947,41.2699,35.5587,38.9831

3581.4660,41.1685,41.4207,41.4263,41.2630,41.0805,41.0256,34.3928,30.1060,41.2718,35.5658,38.9854

3582.4660,41.1757,41.4343,41.3998,41.2691,41.0784,41.0081,34.4205,30.0864,41.2715,35.5473,38.9840

3583.4660,41.1796,41.4502,41.4233,41.2376,41.0805,41.0130,34.4286,30.1022,41.2742,35.5576,38.9894

3584.4660,41.1627,41.4376,41.4180,41.2515,41.0919,41.0175,34.4439,30.0775,41.2723,35.5475,38.9876

3585.4660,41.1807,41.4269,41.4153,41.2720,41.0858,41.0123,34.4637,30.1216,41.2761,35.5669,38.9973

3586.4660,41.1706,41.4416,41.4383,41.2866,41.0915,41.0105,34.4728,30.1147,41.2857,35.5626,39.0033

3587.4660,41.1738,41.4443,41.4076,41.2601,41.0830,41.0039,34.4671,30.1033,41.2738,35.5536,38.9929

3588.4660,41.1796,41.4459,41.4259,41.2546,41.0986,41.0125,34.4916,30.1190,41.2809,35.5658,39.0035

3589.4660,41.1948,41.4442,41.4121,41.2483,41.0887,41.0044,34.4834,30.1039,41.2776,35.5541,38.9975

3590.4670,41.1729,41.4511,41.4301,41.2687,41.0956,41.0179,34.4692,30.0836,41.2837,35.5507,38.9986

3591.4660,41.1678,41.4422,41.4287,41.2593,41.0794,41.0072,34.4556,30.0921,41.2755,35.5497,38.9915

3592.4670,41.1823,41.4309,41.4323,41.2750,41.0780,41.0133,34.4512,30.0903,41.2797,35.5518,38.9942

3593.4660,41.1730,41.4330,41.4428,41.2609,41.0879,41.0087,34.4520,30.0913,41.2795,35.5500,38.9937

3594.4660,41.1568,41.4347,41.4356,41.2802,41.0740,41.0261,34.4780,30.0834,41.2763,35.5547,38.9961

3595.4660,41.1808,41.4535,41.4325,41.2636,41.0878,41.0347,34.4637,30.0851,41.2836,35.5599,39.0002

3596.4660,41.1786,41.4447,41.4195,41.2711,41.1009,41.0273,34.4426,30.0833,41.2830,35.5553,38.9960

3597.4660,41.1694,41.4254,41.4306,41.2607,41.0954,41.0200,34.4514,30.0862,41.2763,35.5531,38.9924

3598.4660,41.1946,41.4523,41.4216,41.2537,41.1002,41.0429,34.4031,30.1014,41.2845,35.5721,38.9962

3599.4660,41.1832,41.4318,41.4299,41.2657,41.0822,41.0199,34.3862,30.0960,41.2786,35.5579,38.9869

3600.4660,41.1729,41.4335,41.4219,41.2655,41.1040,41.0379,34.3701,30.1024,41.2795,35.5702,38.9885

3601.4660,41.1848,41.4302,41.4292,41.2501,41.0941,41.0438,34.3166,30.1046,41.2777,35.5742,38.9817

3602.4660,41.1934,41.4453,41.4164,41.2689,41.0831,41.0287,34.2948,30.0907,41.2814,35.5597,38.9777

3603.4660,41.1913,41.4496,41.4348,41.2612,41.1001,41.0200,34.2458,30.0834,41.2874,35.5517,38.9733

3604.4660,41.2002,41.4334,41.4082,41.2565,41.1085,41.0257,34.2351,30.0783,41.2814,35.5520,38.9683

3605.4660,41.1931,41.4418,41.4250,41.2789,41.1056,41.0158,34.2014,30.1111,41.2889,35.5635,38.9716

3606.4660,41.1936,41.4238,41.4313,41.2610,41.0879,41.0237,34.1964,30.0801,41.2795,35.5519,38.9622

3607.4660,41.1697,41.4479,41.4405,41.2600,41.1074,41.0185,34.2118,30.0960,41.2851,35.5572,38.9690

3608.4660,41.1693,41.4428,41.4438,41.2646,41.1070,41.0167,34.2113,30.0937,41.2855,35.5552,38.9686

3609.4660,41.1741,41.4540,41.4224,41.2702,41.1066,41.0340,34.2057,30.0788,41.2855,35.5564,38.9682

3610.4660,41.1750,41.4396,41.4237,41.2655,41.1057,41.0294,34.2305,30.0623,41.2819,35.5458,38.9665

3611.4660,41.1874,41.4434,41.4220,41.2698,41.1185,41.0519,34.2517,30.1030,41.2882,35.5775,38.9810

3612.4660,41.1614,41.4279,41.4260,41.2571,41.1163,41.0236,34.2792,30.0904,41.2777,35.5570,38.9727

3613.4660,41.1764,41.4500,41.4481,41.2424,41.0889,41.0084,34.3056,30.0876,41.2812,35.5480,38.9759

3614.4660,41.1523,41.4314,41.4197,41.2764,41.1067,41.0457,34.3389,30.0873,41.2773,35.5665,38.9823

3615.4660,41.1805,41.4242,41.4242,41.2674,41.1013,41.0273,34.3677,30.0866,41.2795,35.5570,38.9849

3616.4670,41.1740,41.4421,41.4332,41.2806,41.1116,41.0404,34.3974,30.0711,41.2883,35.5558,38.9938

3617.4660,41.1914,41.4381,41.4344,41.2711,41.1188,41.0196,34.4220,30.0985,41.2908,35.5591,38.9992

3618.4660,41.1750,41.4403,41.4259,41.2542,41.1345,41.0116,34.4247,30.0937,41.2860,35.5527,38.9950

3619.4660,41.1888,41.4378,41.4178,41.2606,41.0929,41.0268,34.4564,30.1138,41.2796,35.5703,38.9994

3620.4660,41.1614,41.4403,41.4380,41.2709,41.1121,41.0367,34.4616,30.0909,41.2845,35.5638,39.0015

3621.4660,41.1709,41.4464,41.4288,41.2650,41.1076,41.0262,34.4575,30.0995,41.2837,35.5628,39.0002

3622.4660,41.1770,41.4529,41.4232,41.2482,41.1156,41.0295,34.4444,30.0821,41.2834,35.5558,38.9966

3623.4660,41.1779,41.4336,41.4410,41.2759,41.1160,41.0337,34.4296,30.0821,41.2889,35.5579,38.9987

3624.4660,41.1704,41.4437,41.4237,41.2697,41.1178,41.0298,34.4075,30.0830,41.2850,35.5564,38.9932

3625.4660,41.1759,41.4452,41.4299,41.2661,41.1154,41.0224,34.4114,30.0971,41.2865,35.5597,38.9954

3626.4660,41.1813,41.4328,41.4505,41.2695,41.1213,41.0193,34.3778,30.1039,41.2911,35.5616,38.9946

3627.4660,41.1604,41.4370,41.4184,41.2695,41.1399,41.0431,34.3619,30.0724,41.2850,35.5577,38.9878

3628.4660,41.1868,41.4504,41.4308,41.2638,41.1198,41.0351,34.3266,30.0779,41.2903,35.5565,38.9864

3629.4660,41.1804,41.4643,41.4252,41.2716,41.1162,41.0482,34.2910,30.0743,41.2915,35.5612,38.9839

3630.4660,41.1793,41.4482,41.4198,41.2649,41.1174,41.0150,34.2720,30.0769,41.2859,35.5460,38.9742

3631.4660,41.1549,41.4384,41.4425,41.2560,41.0976,41.0418,34.2415,30.0918,41.2779,35.5668,38.9706

3632.4670,41.1705,41.4502,41.4316,41.2706,41.1026,41.0207,34.2440,30.0855,41.2851,35.5531,38.9719

3633.4660,41.1704,41.4447,41.4368,41.2748,41.1173,41.0377,34.2155,30.0707,41.2888,35.5542,38.9710

3634.4660,41.1856,41.4350,41.4392,41.2586,41.0971,41.0255,34.2095,30.1011,41.2831,35.5633,38.9689

3635.4660,41.1940,41.4503,41.4163,41.2744,41.0916,41.0321,34.2118,30.0932,41.2853,35.5626,38.9705

3636.4660,41.2043,41.4221,41.4458,41.2597,41.1071,41.0424,34.2162,30.0689,41.2878,35.5556,38.9708

3637.4660,41.1769,41.4408,41.4259,41.2831,41.1187,41.0386,34.1967,30.0895,41.2891,35.5641,38.9713

3638.4660,41.1831,41.4327,41.4374,41.2699,41.1152,41.0370,34.1927,30.0653,41.2876,35.5511,38.9667

3639.4660,41.1917,41.4487,41.4362,41.2770,41.1271,41.0242,34.2056,30.0825,41.2961,35.5533,38.9741

3640.4660,41.1710,41.4393,41.4258,41.2788,41.0966,41.0203,34.2073,30.0785,41.2823,35.5494,38.9647

3641.4660,41.1607,41.4344,41.4376,41.2845,41.1091,41.0146,34.1982,30.0869,41.2853,35.5507,38.9657

3642.4660,41.1832,41.4388,41.4341,41.2852,41.1218,41.0264,34.2077,30.0710,41.2926,35.5487,38.9710

3643.4660,41.1799,41.4329,41.4352,41.2579,41.1092,41.0370,34.2247,30.0898,41.2830,35.5634,38.9708

3644.4660,41.1791,41.4467,41.4263,41.2708,41.0874,41.0395,34.1984,30.0763,41.2821,35.5579,38.9656

3645.4660,41.1824,41.4461,41.4475,41.2632,41.0898,41.0456,34.2127,30.0721,41.2858,35.5589,38.9699

3646.4660,41.1768,41.4427,41.4311,41.2655,41.1070,41.0260,34.2216,30.0678,41.2846,35.5469,38.9673

3647.4660,41.1994,41.4385,41.4097,41.2612,41.0938,41.0375,34.2609,30.0879,41.2805,35.5627,38.9736

3648.4660,41.1741,41.4473,41.4366,41.2830,41.1024,41.0321,34.3024,30.0957,41.2887,35.5639,38.9842

3649.4660,41.1807,41.4565,41.4305,41.2411,41.1053,41.0439,34.3263,30.0699,41.2828,35.5569,38.9818

3650.4660,41.1866,41.4380,41.4278,41.2644,41.0992,41.0191,34.3685,30.0867,41.2832,35.5529,38.9863

3651.4660,41.1784,41.4391,41.4400,41.2511,41.1179,41.0355,34.3837,30.0718,41.2853,35.5537,38.9897

3652.4670,41.1733,41.4455,41.4166,41.2756,41.1370,41.0342,34.3929,30.0690,41.2896,35.5516,38.9930

3653.4660,41.1806,41.4419,41.4470,41.2707,41.0945,41.0358,34.3743,30.0825,41.2869,35.5591,38.9909

3654.4660,41.1696,41.4509,41.4234,41.2568,41.1240,41.0314,34.3735,30.1024,41.2849,35.5669,38.9915

3655.4660,41.2052,41.4548,41.4227,41.2752,41.1173,41.0097,34.3475,30.0730,41.2950,35.5414,38.9882

3656.4660,41.1693,41.4399,41.4352,41.2654,41.1158,41.0357,34.3582,30.1002,41.2851,35.5680,38.9900

3657.4660,41.1783,41.4495,41.4411,41.2499,41.1108,41.0372,34.3510,30.0787,41.2859,35.5580,38.9871

3658.4660,41.1877,41.4364,41.4359,41.2857,41.1267,41.0420,34.3543,30.0760,41.2945,35.5590,38.9931

3659.4660,41.1718,41.4444,41.4305,41.2574,41.1072,41.0248,34.3370,30.0718,41.2822,35.5483,38.9806

3660.4660,41.1896,41.4396,41.4238,41.2609,41.1105,41.0304,34.3397,30.0766,41.2849,35.5535,38.9839

3661.4660,41.1789,41.4460,41.4274,41.2641,41.1193,41.0355,34.3630,30.0859,41.2871,35.5607,38.9900

3662.4660,41.1765,41.4610,41.4350,41.2661,41.1244,41.0550,34.3608,30.0849,41.2926,35.5700,38.9955

3663.4660,41.1879,41.4390,41.4180,41.2975,41.1256,41.0423,34.3582,30.0913,41.2936,35.5668,38.9950

3664.4660,41.1828,41.4661,41.4065,41.2786,41.1074,41.0515,34.3584,30.0922,41.2883,35.5718,38.9929

3665.4660,41.1899,41.4401,41.4359,41.2712,41.1052,41.0214,34.3177,30.0994,41.2885,35.5604,38.9851

3666.4670,41.1784,41.4418,41.4339,41.2613,41.1063,41.0304,34.3274,30.0902,41.2843,35.5603,38.9837

3667.4660,41.1975,41.4473,41.4287,41.2682,41.1045,41.0412,34.3479,30.0723,41.2892,35.5567,38.9884

3668.4660,41.1739,41.4421,41.4477,41.2662,41.1134,41.0254,34.3581,30.0748,41.2887,35.5501,38.9877

3669.4660,41.1982,41.4481,41.4327,41.2764,41.1010,41.0428,34.3281,30.0919,41.2913,35.5673,38.9899

3670.4660,41.1999,41.4522,41.4266,41.2824,41.1124,41.0361,34.2929,30.0809,41.2947,35.5585,38.9854

3671.4660,41.1855,41.4495,41.4290,41.2489,41.1101,41.0287,34.2756,30.0602,41.2846,35.5444,38.9734

