Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2229.3420,31.5808,32.0322,31.4464,31.9933,30.6786,30.6227,32.0116,30.5917,31.5463,30.6072,31.3697

2230.3430,31.5903,32.0144,31.4385,32.0055,30.6454,30.6651,32.0060,30.5923,31.5388,30.6287,31.3697

2231.3420,31.6168,32.0159,31.4498,31.9873,30.6662,30.6394,31.9999,30.5920,31.5472,30.6157,31.3709

2232.3420,31.6037,32.0325,31.4444,32.0199,30.6451,30.6620,32.0180,30.6052,31.5491,30.6336,31.3789

2233.3420,31.5984,32.0210,31.4530,32.0050,30.6661,30.6464,32.0154,30.6036,31.5487,30.6250,31.3761

2234.3420,31.6009,32.0329,31.4241,32.0226,30.6705,30.6621,32.0081,30.5911,31.5502,30.6266,31.3765

2235.3430,31.5798,32.0186,31.4426,31.9857,30.6541,30.6536,32.0101,30.6033,31.5362,30.6285,31.3685

2236.3420,31.5936,32.0236,31.4289,31.9818,30.6735,30.6449,32.0011,30.5937,31.5403,30.6193,31.3676

2237.3420,31.6038,32.0208,31.4547,31.9940,30.6655,30.6415,32.0156,30.6063,31.5478,30.6239,31.3753

2238.3430,31.6012,32.0263,31.4250,32.0057,30.6482,30.6379,32.0137,30.5994,31.5413,30.6186,31.3697

2239.3430,31.6088,32.0272,31.4461,31.9934,30.6351,30.6413,32.0047,30.5919,31.5421,30.6166,31.3686

2240.3420,31.6077,32.0316,31.4294,31.9969,30.6759,30.6237,32.0016,30.5927,31.5483,30.6082,31.3700

2241.3420,31.5899,32.0461,31.4308,31.9828,30.6544,30.6539,32.0128,30.6097,31.5408,30.6318,31.3726

2242.3430,31.5847,32.0153,31.4182,31.9881,30.6360,30.6510,32.0073,30.6120,31.5285,30.6315,31.3641

2243.3420,31.6080,32.0332,31.4295,31.9928,30.6532,30.6428,32.0111,30.6099,31.5433,30.6264,31.3726

2244.3430,31.6131,32.0229,31.4489,31.9849,30.6418,30.6249,32.0168,30.6033,31.5423,30.6141,31.3696

2245.3420,31.6053,32.0231,31.4396,31.9851,30.6364,30.6589,32.0100,30.5917,31.5379,30.6253,31.3688

2246.3420,31.5996,32.0404,31.4246,32.0010,30.6518,30.6467,32.0066,30.6124,31.5435,30.6295,31.3729

2247.3420,31.5899,32.0140,31.4342,31.9919,30.6430,30.6454,32.0018,30.5993,31.5346,30.6224,31.3649

2248.3420,31.6024,32.0287,31.4359,31.9879,30.6396,30.6514,32.0090,30.5978,31.5389,30.6246,31.3691

2249.3420,31.6123,32.0156,31.4373,31.9837,30.6533,30.6524,31.9926,30.6021,31.5405,30.6272,31.3687

2250.3430,31.5915,32.0301,31.4194,32.0160,30.6541,30.6513,32.0043,30.6005,31.5422,30.6259,31.3709

2251.3420,31.6050,32.0211,31.4230,31.9859,30.6709,30.6337,31.9915,30.6008,31.5412,30.6173,31.3665

2252.3420,31.6030,32.0086,31.4223,31.9795,30.6617,30.6331,31.9968,30.5795,31.5350,30.6063,31.3606

2253.3420,31.5950,32.0104,31.4307,31.9799,30.6214,30.6449,32.0076,30.5904,31.5275,30.6176,31.3600

2254.3420,31.5793,32.0285,31.4253,31.9806,30.6428,30.6334,31.9999,30.6015,31.5313,30.6174,31.3614

2255.3420,31.5849,32.0247,31.4187,31.9923,30.6620,30.6389,31.9965,30.5995,31.5365,30.6192,31.3647

2256.3420,31.5904,32.0201,31.4193,31.9605,30.6642,30.6454,32.0013,30.5885,31.5309,30.6170,31.3612

2257.3420,31.6135,32.0112,31.4146,31.9778,30.6596,30.6540,31.9919,30.6028,31.5353,30.6284,31.3657

2258.3420,31.6066,32.0236,31.4030,31.9799,30.6344,30.6509,32.0133,30.5865,31.5295,30.6187,31.3623

2259.3420,31.5841,32.0175,31.3984,31.9833,30.6457,30.6419,32.0095,30.5982,31.5258,30.6201,31.3598

2260.3420,31.5905,32.0065,31.4094,31.9966,30.6469,30.6131,32.0140,30.5999,31.5300,30.6065,31.3596

2261.3420,31.5991,32.0403,31.4089,31.9516,30.6447,30.6137,31.9919,30.6085,31.5289,30.6111,31.3573

2262.3420,31.5818,32.0329,31.3833,31.9780,30.6589,30.6363,32.0193,30.5870,31.5270,30.6117,31.3597

2263.3420,31.5894,32.0334,31.4194,31.9710,30.6510,30.6468,32.0090,30.5937,31.5328,30.6203,31.3642

2264.3430,31.5675,32.0156,31.4059,31.9879,30.6380,30.6310,32.0020,30.5971,31.5230,30.6141,31.3556

2265.3420,31.5885,32.0137,31.3979,31.9743,30.6501,30.6187,31.9893,30.6060,31.5249,30.6123,31.3548

2266.3420,31.5890,32.0111,31.4131,31.9796,30.6421,30.6501,31.9923,30.6046,31.5270,30.6273,31.3602

2267.3420,31.5792,32.0353,31.4157,31.9621,30.6530,30.6295,31.9940,30.5839,31.5290,30.6067,31.3566

2268.3420,31.5761,32.0270,31.4158,31.9721,30.6551,30.6452,31.9932,30.5865,31.5292,30.6158,31.3589

2269.3420,31.5775,32.0060,31.4127,31.9713,30.6682,30.6114,31.9952,30.6001,31.5271,30.6057,31.3553

2270.3420,31.5917,32.0086,31.3955,31.9570,30.6486,30.6298,31.9814,30.5861,31.5203,30.6080,31.3498

2271.3420,31.5855,32.0078,31.4206,31.9891,30.6386,30.6203,31.9778,30.6194,31.5283,30.6198,31.3574

2272.3420,31.5977,32.0159,31.4042,31.9713,30.6673,30.6311,31.9685,30.6071,31.5313,30.6191,31.3579

2273.3420,31.5756,32.0089,31.4108,31.9741,30.6630,30.6409,32.0065,30.6076,31.5265,30.6242,31.3609

2274.3420,31.5609,32.0006,31.4040,31.9734,30.6380,30.6417,31.9913,30.6074,31.5154,30.6246,31.3522

2275.3420,31.5865,32.0182,31.4126,31.9656,30.6293,30.6288,31.9698,30.5978,31.5224,30.6133,31.3511

2276.3420,31.5999,32.0182,31.3944,31.9633,30.6417,30.6173,31.9863,30.5915,31.5235,30.6044,31.3516

2277.3430,31.5813,32.0045,31.3859,31.9806,30.6448,30.6345,31.9928,30.6058,31.5194,30.6201,31.3538

2278.3420,31.5782,32.0168,31.4032,31.9759,30.6614,30.6389,31.9863,30.5900,31.5271,30.6144,31.3563

2279.3420,31.5839,32.0008,31.3858,31.9454,30.6380,30.6234,31.9857,30.6065,31.5108,30.6150,31.3462

2280.3420,31.5696,32.0163,31.3957,31.9703,30.6303,30.6368,31.9984,30.5823,31.5164,30.6096,31.3500

2281.3420,31.5643,32.0014,31.3888,31.9681,30.6363,30.6306,32.0080,30.5850,31.5118,30.6078,31.3478

2282.3430,31.5744,32.0123,31.3833,31.9649,30.6228,30.6317,32.0034,30.5909,31.5116,30.6113,31.3480

2283.3420,31.5598,32.0061,31.3823,31.9690,30.6285,30.6158,32.0019,30.5979,31.5091,30.6068,31.3452

2284.3420,31.5773,31.9847,31.4050,31.9551,30.6356,30.6642,31.9997,30.5891,31.5115,30.6267,31.3513

2285.3420,31.5741,32.0151,31.3852,31.9555,30.6550,30.6235,31.9729,30.5911,31.5170,30.6073,31.3465

2286.3420,31.5733,32.0198,31.3842,31.9503,30.6471,30.6461,32.0001,30.5771,31.5149,30.6116,31.3497

2287.3420,31.5783,32.0007,31.3731,31.9613,30.6361,30.6347,31.9881,30.5854,31.5099,30.6100,31.3447

2288.3420,31.5811,31.9953,31.3907,31.9559,30.6530,30.6521,31.9995,30.5811,31.5152,30.6166,31.3511

2289.3420,31.5860,32.0000,31.3973,31.9583,30.6556,30.6400,31.9775,30.5968,31.5194,30.6184,31.3514

2290.3420,31.5853,32.0123,31.3993,31.9532,30.6479,30.6281,31.9799,30.5919,31.5196,30.6100,31.3497

2291.3420,31.5847,32.0094,31.3724,31.9597,30.6256,30.6285,31.9658,30.5787,31.5104,30.6036,31.3406

2292.3420,31.5750,32.0088,31.3873,31.9557,30.6563,30.6333,31.9768,30.5806,31.5166,30.6069,31.3467

2293.3420,31.5784,32.0079,31.4019,31.9534,30.6367,30.6282,31.9811,30.5906,31.5156,30.6094,31.3473

2294.3420,31.5780,32.0064,31.3629,31.9647,30.6443,30.6434,31.9656,30.5997,31.5113,30.6215,31.3456

2295.3420,31.5527,31.9987,31.3711,31.9494,30.6509,30.6335,31.9396,30.5879,31.5046,30.6107,31.3355

2296.3420,31.5600,31.9918,31.3966,31.9636,30.6272,30.6201,31.9833,30.5868,31.5078,30.6035,31.3412

2297.3420,31.5757,32.0175,31.3702,31.9382,30.6429,30.6147,31.9800,30.5809,31.5089,30.5978,31.3400

2298.3420,31.5662,31.9955,31.3754,31.9505,30.6396,30.6292,31.9697,30.5837,31.5054,30.6064,31.3387

2299.3420,31.5641,32.0264,31.3721,31.9504,30.6454,30.6463,31.9678,30.5885,31.5117,30.6174,31.3451

2300.3430,31.5755,32.0014,31.3742,31.9662,30.6625,30.6136,31.9540,30.6066,31.5160,30.6101,31.3442

2301.3420,31.5658,32.0085,31.3814,31.9433,30.6495,30.6561,31.9724,30.5978,31.5097,30.6270,31.3468

2302.3420,31.5536,31.9852,31.3646,31.9809,30.6410,30.6396,31.9697,30.5959,31.5051,30.6177,31.3413

2303.3420,31.5594,32.0039,31.3711,31.9499,30.6351,30.6215,31.9734,30.6046,31.5039,30.6130,31.3399

2304.3420,31.5475,32.0014,31.3560,31.9540,30.6556,30.6373,31.9489,30.5842,31.5029,30.6108,31.3356

2305.3420,31.5398,31.9784,31.3526,31.9333,30.6512,30.6300,31.9352,30.5981,31.4911,30.6141,31.3273

2306.3420,31.5653,31.9855,31.3536,31.9578,30.6462,30.6081,31.9498,30.6081,31.5017,30.6081,31.3343

2307.3420,31.5461,31.9979,31.3637,31.9378,30.6645,30.6340,31.9486,30.5922,31.5020,30.6131,31.3356

2308.3420,31.5736,31.9903,31.3801,31.9368,30.6385,30.6305,31.9527,30.6169,31.5038,30.6237,31.3399

2309.3420,31.5709,31.9853,31.3662,31.9389,30.6588,30.6292,31.9558,30.5869,31.5040,30.6081,31.3365

2310.3420,31.5596,31.9871,31.3463,31.9472,30.6358,30.6414,31.9416,30.6104,31.4952,30.6259,31.3337

2311.3420,31.5715,31.9834,31.3839,31.9463,30.6552,30.6303,31.9674,30.6082,31.5081,30.6193,31.3433

2312.3420,31.5532,31.9991,31.3490,31.9456,30.6604,30.6233,31.9470,30.5819,31.5015,30.6026,31.3324

2313.3420,31.5668,31.9750,31.3554,31.9375,30.6551,30.6147,31.9516,30.5752,31.4980,30.5950,31.3289

2314.3420,31.5703,32.0154,31.3450,31.9464,30.6737,30.6235,31.9295,30.6042,31.5102,30.6138,31.3385

2315.3420,31.5446,32.0031,31.3567,31.9491,30.6282,30.6367,31.9510,30.5925,31.4963,30.6146,31.3327

2316.3420,31.5533,31.9803,31.3668,31.9310,30.6501,30.6233,31.9479,30.5740,31.4963,30.5986,31.3283

2317.3420,31.5522,32.0078,31.3506,31.9506,30.6570,30.6199,31.9449,30.6002,31.5037,30.6100,31.3354

2318.3420,31.5709,31.9663,31.3523,31.9241,30.6471,30.6456,31.9438,30.5911,31.4921,30.6184,31.3301

2319.3420,31.5536,31.9934,31.3634,31.9314,30.6669,30.6293,31.9262,30.5767,31.5017,30.6030,31.3301

2320.3430,31.5602,31.9867,31.3408,31.9313,30.6533,30.6213,31.9247,30.6030,31.4944,30.6121,31.3276

2321.3420,31.5786,31.9729,31.3566,31.9176,30.6500,30.6421,31.9401,30.6078,31.4951,30.6249,31.3332

2322.3420,31.5322,31.9933,31.3502,31.9473,30.6455,30.6351,31.9290,30.5895,31.4937,30.6123,31.3278

2323.3420,31.5725,31.9756,31.3489,31.9399,30.6467,30.6242,31.9357,30.5814,31.4967,30.6028,31.3281

2324.3420,31.5512,31.9782,31.3440,31.9304,30.6593,30.6189,31.9426,30.5714,31.4926,30.5952,31.3245

2325.3430,31.5433,31.9910,31.3446,31.9234,30.6298,30.6035,31.9511,30.6021,31.4864,30.6028,31.3236

2326.3420,31.5614,31.9960,31.3449,31.9200,30.6314,30.6323,31.9411,30.5821,31.4907,30.6072,31.3261

2327.3430,31.5536,31.9836,31.3433,31.9189,30.6401,30.6603,31.9480,30.5861,31.4879,30.6232,31.3292

2328.3420,31.5487,31.9747,31.3344,31.9189,30.6441,30.6314,31.9245,30.5910,31.4842,30.6112,31.3210

2329.3420,31.5332,31.9824,31.3464,31.9280,30.6389,30.6469,31.9228,30.5614,31.4858,30.6042,31.3200

2330.3420,31.5380,31.9576,31.3337,31.9224,30.6329,30.6372,31.9651,30.5869,31.4769,30.6120,31.3217

2331.3420,31.5558,31.9641,31.3444,31.9110,30.6343,30.6160,31.9434,30.5521,31.4819,30.5840,31.3151

2332.3420,31.5374,31.9632,31.3365,31.9228,30.6375,30.6441,31.9341,30.5849,31.4795,30.6145,31.3201

2333.3430,31.5592,31.9739,31.3402,31.9153,30.6508,30.6485,31.9336,30.6100,31.4879,30.6292,31.3289

2334.3420,31.5538,31.9758,31.3312,31.9284,30.6351,30.6360,31.9396,30.5909,31.4848,30.6135,31.3238

2335.3420,31.5635,31.9802,31.3356,31.9234,30.6373,30.6279,31.9365,30.5617,31.4880,30.5948,31.3208

2336.3420,31.5415,31.9638,31.3371,31.9084,30.6449,30.6350,31.9375,30.5767,31.4791,30.6059,31.3181

2337.3420,31.5402,31.9568,31.3367,31.9244,30.6341,30.6285,31.9343,30.5876,31.4784,30.6081,31.3178

2338.3420,31.5428,31.9890,31.3163,31.9182,30.6298,30.6519,31.9304,30.5983,31.4792,30.6251,31.3221

2339.3420,31.5576,31.9596,31.3282,31.9234,30.6253,30.6253,31.9309,30.5698,31.4788,30.5976,31.3150

2340.3420,31.5293,31.9523,31.3341,31.9195,30.6214,30.6125,31.9214,30.5772,31.4713,30.5948,31.3085

2341.3420,31.5300,31.9664,31.3322,31.9035,30.6338,30.6404,31.9434,30.5732,31.4732,30.6068,31.3154

2342.3420,31.5532,31.9549,31.3156,31.9197,30.6270,30.6143,31.9291,30.5908,31.4741,30.6025,31.3131

2343.3420,31.5342,31.9583,31.3105,31.9377,30.6390,30.6305,31.9236,30.5746,31.4759,30.6025,31.3135

2344.3420,31.5242,31.9790,31.3204,31.9292,30.6295,30.6271,31.9227,30.5839,31.4765,30.6055,31.3145

2345.3430,31.5350,31.9641,31.3177,31.9228,30.6496,30.6332,31.9355,30.6092,31.4778,30.6212,31.3209

2346.3420,31.5368,31.9426,31.3056,31.9211,30.6346,30.6214,31.9403,30.5834,31.4681,30.6024,31.3107

2347.3420,31.5371,31.9582,31.3099,31.9192,30.6461,30.6174,31.9244,30.6062,31.4741,30.6118,31.3148

2348.3420,31.5798,31.9716,31.3139,31.9101,30.6038,30.5987,31.9077,30.6010,31.4758,30.5998,31.3108

2349.3420,31.5317,31.9451,31.3292,31.9188,30.6139,30.6247,31.9385,30.6055,31.4678,30.6151,31.3134

2350.3420,31.5517,31.9506,31.2896,31.9135,30.6292,30.6259,31.9050,30.5907,31.4669,30.6083,31.3070

2351.3420,31.5398,31.9348,31.3311,31.9048,30.6389,30.6032,31.9222,30.6060,31.4699,30.6046,31.3101

2352.3420,31.5602,31.9647,31.3009,31.9069,30.6401,30.6096,31.9271,30.5673,31.4746,30.5884,31.3096

2353.3420,31.5434,31.9752,31.3180,31.9043,30.5979,30.6196,31.9142,30.5881,31.4678,30.6038,31.3076

2354.3430,31.5404,31.9685,31.3071,31.8939,30.6339,30.6349,31.9038,30.5912,31.4688,30.6130,31.3092

2355.3420,31.5584,31.9558,31.3226,31.8948,30.6233,30.6374,31.9126,30.5683,31.4710,30.6029,31.3092

2356.3420,31.5306,31.9601,31.2827,31.8977,30.6321,30.6279,31.9385,30.5926,31.4607,30.6102,31.3078

2357.3420,31.5469,31.9285,31.3192,31.9018,30.6418,30.6183,31.9182,30.5915,31.4676,30.6049,31.3083

2358.3420,31.5486,31.9599,31.3018,31.8928,30.6177,30.6149,31.9107,30.5933,31.4642,30.6041,31.3050

2359.3420,31.5529,31.9573,31.3193,31.8958,30.6084,30.6084,31.9329,30.6173,31.4667,30.6128,31.3115

2360.3420,31.5383,31.9472,31.3092,31.8867,30.6187,30.6365,31.9092,30.6051,31.4600,30.6208,31.3064

2361.3420,31.5278,31.9553,31.3023,31.9084,30.6288,30.6143,31.9253,30.5894,31.4645,30.6018,31.3064

2362.3430,31.5588,31.9555,31.2964,31.8874,30.6152,30.6349,31.9212,30.6025,31.4627,30.6187,31.3090

2363.3420,31.5232,31.9531,31.2944,31.8878,30.6181,30.6618,31.9399,30.5829,31.4553,30.6224,31.3077

2364.3420,31.5259,31.9741,31.3019,31.9089,30.6260,30.6208,31.9310,30.5940,31.4674,30.6074,31.3103

2365.3420,31.5303,31.9549,31.3165,31.8864,30.6168,30.6173,31.9150,30.6098,31.4610,30.6135,31.3059

2366.3420,31.5201,31.9621,31.2898,31.8917,30.6300,30.6413,31.9133,30.6042,31.4587,30.6227,31.3065

2367.3420,31.5576,31.9586,31.3009,31.8868,30.6267,30.6394,31.9206,30.6215,31.4661,30.6305,31.3140

2368.3420,31.5188,31.9360,31.2985,31.8914,30.6128,30.6180,31.8966,30.6020,31.4515,30.6100,31.2968

2369.3430,31.5318,31.9594,31.2928,31.8862,30.6305,30.6249,31.9083,30.5986,31.4602,30.6117,31.3041

2370.3420,31.5272,31.9640,31.2978,31.8649,30.6203,30.6024,31.9302,30.6052,31.4549,30.6038,31.3015

2371.3420,31.5221,31.9542,31.3036,31.8928,30.6062,30.6250,31.9312,30.5997,31.4558,30.6123,31.3044

2372.3420,31.5503,31.9466,31.2987,31.8916,30.6340,30.6133,31.9015,30.5992,31.4642,30.6063,31.3044

2373.3420,31.5228,31.9563,31.2868,31.8905,30.6126,30.6135,31.9135,30.5989,31.4538,30.6062,31.2994

2374.3420,31.5425,31.9249,31.2921,31.8798,30.6243,30.6346,31.9258,30.6031,31.4527,30.6189,31.3034

2375.3420,31.5185,31.9461,31.2748,31.8959,30.6219,30.6369,31.9081,30.6017,31.4515,30.6193,31.3005

2376.3420,31.5287,31.9602,31.2931,31.8926,30.6245,30.6391,31.9048,30.5996,31.4598,30.6194,31.3053

2377.3420,31.5316,31.9570,31.2871,31.8904,30.6321,30.6312,31.9030,30.5927,31.4596,30.6119,31.3031

2378.3420,31.5230,31.9459,31.2746,31.8638,30.6174,30.6259,31.9126,30.5907,31.4449,30.6083,31.2942

2379.3420,31.5191,31.9511,31.2718,31.8789,30.6116,30.6347,31.9089,30.5985,31.4465,30.6166,31.2968

2380.3420,31.5372,31.9299,31.2778,31.8928,30.6208,30.6265,31.9092,30.6006,31.4517,30.6136,31.2994

2381.3420,31.5101,31.9324,31.2841,31.8953,30.6172,30.6205,31.8911,30.6163,31.4478,30.6184,31.2959

2382.3430,31.5146,31.9422,31.2713,31.8821,30.6316,30.6208,31.9061,30.6109,31.4484,30.6159,31.2975

2383.3420,31.4982,31.9318,31.2548,31.8651,30.6119,30.6237,31.8994,30.5969,31.4324,30.6103,31.2852

2384.3430,31.5061,31.9221,31.2733,31.8663,30.6095,30.6363,31.9080,30.5874,31.4355,30.6118,31.2886

2385.3420,31.5047,31.9065,31.2605,31.8601,30.6216,30.6038,31.8873,30.6024,31.4307,30.6031,31.2809

2386.3420,31.5055,31.9308,31.2806,31.8820,30.6483,30.6211,31.9167,30.5976,31.4494,30.6093,31.2978

2387.3420,31.5169,31.9192,31.2878,31.8793,30.6428,30.6217,31.9131,30.5944,31.4492,30.6080,31.2969

2388.3420,31.5349,31.9457,31.2669,31.8819,30.6392,30.6293,31.9199,30.5922,31.4537,30.6107,31.3012

2389.3420,31.5285,31.9382,31.2664,31.8678,30.6286,30.6375,31.8918,30.5934,31.4459,30.6155,31.2940

2390.3420,31.5048,31.9353,31.2579,31.8499,30.6429,30.6152,31.9109,30.6213,31.4382,30.6183,31.2923

2391.3420,31.5172,31.9492,31.2549,31.8896,30.6116,30.6445,31.9056,30.5999,31.4445,30.6222,31.2966

2392.3420,31.5219,31.9489,31.2621,31.8635,30.6229,30.6394,31.8884,30.6018,31.4439,30.6206,31.2936

2393.3420,31.5371,31.9279,31.2580,31.8726,30.6461,30.6310,31.9003,30.5948,31.4483,30.6129,31.2960

2394.3430,31.5362,31.9423,31.2869,31.8860,30.6264,30.6363,31.8799,30.6100,31.4556,30.6232,31.3005

2395.3420,31.5062,31.9380,31.2700,31.8691,30.6434,30.6199,31.8770,30.5898,31.4453,30.6049,31.2892

2396.3420,31.5126,31.9256,31.2595,31.8594,30.6052,30.6338,31.8871,30.5892,31.4325,30.6115,31.2841

2397.3420,31.5240,31.9187,31.2643,31.8634,30.6631,30.6124,31.8859,30.5837,31.4467,30.5980,31.2894

2398.3420,31.5153,31.9110,31.2565,31.8668,30.5947,30.6210,31.8945,30.6022,31.4289,30.6116,31.2828

2399.3420,31.4972,31.9337,31.2515,31.8750,30.6306,30.6504,31.8980,30.5841,31.4376,30.6172,31.2901

2400.3420,31.4996,31.9364,31.2473,31.8599,30.6109,30.6213,31.8825,30.5851,31.4308,30.6032,31.2804

2401.3420,31.4927,31.9161,31.2645,31.8574,30.6087,30.6275,31.8889,30.5749,31.4279,30.6012,31.2788

2402.3420,31.4915,31.9279,31.2684,31.8477,30.6183,30.6126,31.8923,30.6108,31.4307,30.6117,31.2837

2403.3420,31.4968,31.9322,31.2487,31.8581,30.6138,30.6345,31.8759,30.5893,31.4299,30.6119,31.2812

2404.3430,31.5027,31.9253,31.2525,31.8750,30.6545,30.6211,31.8755,30.6164,31.4420,30.6188,31.2904

2405.3420,31.5006,31.9239,31.2535,31.8775,30.6020,30.6204,31.8784,30.5626,31.4315,30.5915,31.2774

2406.3420,31.4825,31.9165,31.2560,31.8733,30.6079,30.6338,31.8790,30.5788,31.4272,30.6063,31.2785

2407.3420,31.5043,31.9276,31.2408,31.8568,30.6223,30.6265,31.8821,30.5734,31.4304,30.5999,31.2792

2408.3420,31.4866,31.9316,31.2593,31.8687,30.6121,30.6266,31.8612,30.5923,31.4316,30.6095,31.2798

2409.3420,31.4921,31.9303,31.2543,31.8524,30.5983,30.6143,31.8810,30.5922,31.4255,30.6032,31.2769

2410.3420,31.4858,31.9290,31.2576,31.8557,30.6037,30.6521,31.8764,30.5839,31.4264,30.6180,31.2805

2411.3420,31.5034,31.9088,31.2534,31.8590,30.6143,30.6289,31.8665,30.5946,31.4278,30.6117,31.2786

2412.3420,31.4997,31.9050,31.2440,31.8623,30.6190,30.6241,31.8496,30.6030,31.4260,30.6136,31.2758

2413.3420,31.4937,31.9109,31.2546,31.8424,30.6163,30.6224,31.8626,30.6196,31.4236,30.6210,31.2778

2414.3420,31.5085,31.9475,31.2517,31.8358,30.6208,30.6288,31.8376,30.5818,31.4328,30.6053,31.2766

2415.3420,31.4955,31.9117,31.2483,31.8516,30.6205,30.5979,31.8540,30.5923,31.4255,30.5951,31.2715

2416.3420,31.4986,31.9272,31.2305,31.8465,30.6146,30.6193,31.8549,30.5822,31.4235,30.6008,31.2717

2417.3420,31.4872,31.9141,31.2155,31.8554,30.6276,30.6431,31.8470,30.5952,31.4199,30.6192,31.2731

2418.3420,31.4858,31.9093,31.2352,31.8431,30.6229,30.6305,31.8300,30.5802,31.4193,30.6053,31.2671

2419.3420,31.4983,31.9148,31.2444,31.8566,30.6402,30.6190,31.8486,30.6035,31.4308,30.6113,31.2782

2420.3420,31.4989,31.9206,31.2328,31.8516,30.6168,30.6196,31.8525,30.6018,31.4241,30.6107,31.2743

2421.3420,31.4836,31.9047,31.2347,31.8540,30.6174,30.6240,31.8568,30.6000,31.4189,30.6120,31.2719

2422.3420,31.4943,31.9329,31.2484,31.8319,30.6155,30.6258,31.8568,30.5943,31.4246,30.6101,31.2750

2423.3420,31.5066,31.9101,31.2534,31.8585,30.6283,30.6287,31.8393,30.5846,31.4314,30.6066,31.2762

2424.3430,31.4846,31.9117,31.2437,31.8249,30.6340,30.6377,31.8639,30.5865,31.4198,30.6121,31.2734

2425.3420,31.4922,31.9008,31.2384,31.8379,30.6345,30.6058,31.8426,30.6054,31.4208,30.6056,31.2697

2426.3420,31.5274,31.9250,31.2424,31.8326,30.6092,30.6031,31.8354,30.5702,31.4273,30.5866,31.2682

2427.3420,31.5229,31.9034,31.2344,31.8212,30.6160,30.6287,31.8606,30.6000,31.4196,30.6143,31.2734

2428.3430,31.4925,31.9082,31.2354,31.8378,30.6179,30.6391,31.8349,30.6052,31.4183,30.6221,31.2714

2429.3420,31.5182,31.8905,31.2173,31.8356,30.5986,30.6155,31.8225,30.6014,31.4121,30.6084,31.2625

2430.3420,31.4995,31.8990,31.2384,31.8305,30.6047,30.6263,31.8262,30.5892,31.4144,30.6078,31.2642

2431.3420,31.4876,31.9160,31.2409,31.8306,30.6102,30.6243,31.8428,30.5886,31.4171,30.6065,31.2677

2432.3420,31.5088,31.9064,31.2177,31.8426,30.6042,30.6206,31.8280,30.5905,31.4159,30.6056,31.2648

2433.3420,31.5111,31.9186,31.2097,31.8323,30.5952,30.6384,31.8539,30.5914,31.4134,30.6149,31.2688

2434.3420,31.5122,31.9032,31.2305,31.8136,30.6071,30.6221,31.8493,30.6019,31.4133,30.6120,31.2675

2435.3420,31.5090,31.9175,31.2011,31.8326,30.5841,30.6297,31.8495,30.6231,31.4089,30.6264,31.2683

2436.3420,31.4952,31.8973,31.2156,31.8400,30.6300,30.6183,31.8320,30.6084,31.4156,30.6133,31.2671

2437.3420,31.5125,31.8969,31.2354,31.8476,30.5994,30.6248,31.8199,30.6041,31.4183,30.6145,31.2676

2438.3420,31.4740,31.9024,31.2250,31.8367,30.6055,30.6083,31.8306,30.5810,31.4087,30.5947,31.2579

2439.3420,31.4758,31.8813,31.1972,31.8165,30.6012,30.6054,31.8221,30.5909,31.3944,30.5982,31.2488

2440.3430,31.5019,31.8995,31.1944,31.8165,30.6137,30.6212,31.8324,30.5963,31.4052,30.6087,31.2595

2441.3420,31.5000,31.8922,31.2124,31.8237,30.5864,30.6066,31.8424,30.6226,31.4029,30.6146,31.2608

2442.3420,31.4603,31.8960,31.2167,31.8167,30.5998,30.6256,31.8378,30.5932,31.3979,30.6094,31.2558

2443.3420,31.4775,31.8903,31.2232,31.8148,30.6123,30.6029,31.8411,30.6090,31.4036,30.6059,31.2589

2444.3420,31.4870,31.8886,31.2182,31.8220,30.6087,30.6228,31.8332,30.6143,31.4049,30.6186,31.2619

2445.3420,31.4896,31.8937,31.2050,31.8196,30.6089,30.6239,31.8393,30.6070,31.4034,30.6155,31.2609

2446.3420,31.4989,31.9094,31.2202,31.8010,30.6229,30.6111,31.8198,30.6271,31.4105,30.6191,31.2638

2447.3420,31.4975,31.9092,31.1970,31.8322,30.6027,30.6201,31.8276,30.6064,31.4077,30.6133,31.2616

2448.3420,31.4959,31.8885,31.2148,31.8252,30.6072,30.6321,31.8303,30.6190,31.4063,30.6255,31.2641

2449.3420,31.4812,31.8901,31.1821,31.8286,30.6122,30.5873,31.8361,30.5920,31.3989,30.5897,31.2512

2450.3420,31.5046,31.9022,31.2088,31.8084,30.6207,30.6385,31.8412,30.5972,31.4089,30.6179,31.2652

2451.3420,31.4776,31.8894,31.1932,31.8195,30.6223,30.6176,31.8434,30.6124,31.4004,30.6150,31.2594

